Крэк исчез в подземном люке метро - на этот раз его понесло в далекую сторону .	понесло	11	Sing
Например , в запасниках питерского музея Александра Суворова превратились в труху десятки фигурок - в подвале , где они хранились , лопнули зимой батареи отопления .	хранились	19	Plur
Они в основном специализируются на проведении несложных культовых обрядов при рождении детей , наступлении Нового года , очищении семейного очага .	специализируются	3	Plur
Над заросшей просекой то и дело перепархивали дрозды : взрослые обучали полету больших , на крыле , птенцов .	перепархивали	6	Plur
Работа ручная : зацепи атом , перетащи на нужное место , оцени промежуточный результат .	перетащи	6	Sing
Взрослые и дети собираются вместе по своей инициативе , что-то обсуждают , читают , играют , работают в мастерских .	обсуждают	10	Plur
В последние свои годы Тимофеев-Ресовский сосредоточился на вопросах глобальной экологии и во многом предвосхитил понимание целого ряда только еще вырисовывавшихся тогда проблем .	вырисовывавшихся	19	Plur
- Потому что те суммы , которые я себе не представляю в осязаемом виде , обсуждать бессмысленно , а те , которые представляю , такой потери не окупят .	окупят	27	Plur
В нашу комнату за взятку прописали бандита , черного риэлтора , но ... сторонника Единой России , Капитульского Максима , который приватизировал нашу комнату и продал другому бандиту , москвичу Андреянову , члену ингушской ОПГ .	продал	25	Sing
Ну ладно , свой принесу , а ты вставай , не разлеживайся .	разлеживайся	11	Sing
Я - школьник - все же сказал : " Он не виноват , что остался жив " , но морду запомнил и возненавидел .	возненавидел	22	Sing
И снова в глазах его , обращенных к пустынному небу , засияло ликование , то первоначальное ликование , которое возникло с этим новым хохотом .	обращенных	6	Plur
Слова Ковальчик о том , что страдающая астмой Бьорген получает на этом основании право использовать запрещенные для всех остальных спортсменов препараты , можно было трактовать только как обвинение , и никак иначе .	страдающая	6	Sing
Но здесь , перед ними , где ожидался прорыв танков , фронт был устойчив , только чаще обычного взлетали над передовой ракеты .	взлетали	18	Plur
Спасали огороды , работа .	Спасали	0	Plur
А уж если кто не так скажет , она весь день проплачет , вся слезами изольется , а мы все ходим , прощения у нее просим .	изольется	15	Sing
Трудности , заданные ею , вполне преодолимы .	заданные	2	Plur
Логично предположить , что если руководство КПРФ примет предложение о создании широкой коалиции , то сформированные Глазьевым структуры вольются в состав общего блока .	сформированные	15	Plur
Надо сказать без всякой иронии , это было сооружение , поражавшее минчан .	поражавшее	10	Sing
Рискну предположить : чем больше собственность , тем больше страх .	Рискну	0	Sing
Она возникала на улице , расклеивала плакаты , обращения к жителям с призывами держаться , помогать друг другу , расклеивала объявления об организации похорон , о выдаче кипятка .	расклеивала	5	Sing
А вот что меня обнадеживает .	обнадеживает	4	Sing
Вскоре с молотка пошло все приобретенное за годы блестящей карьеры : автомобиль , дом ( тем более он еще был должен банку ) , мебель .	приобретенное	5	Sing
Даже здесь , на земле , иной раз не сумеешь совладать с телескопом - затянет так , что не останется ни естества , ни совести , ни денег .	сумеешь	9	Sing
До этого мне не приходилось близко их видеть , хотя залпы вьющихся в небе снарядов и мощные удары по целям видел много раз .	вьющихся	11	Plur
И услышали бы в ответ : ну что вы мелочитесь ?	мелочитесь	9	Plur
Значки более высокого уровня вручаются по стандартам , утвержденным Международной авиационной федерацией ( FAI ) .	утвержденным	8	Plur
Если , скажем , в Амьене человек уклонялся от суда , дом его подвергался разрушению , виновный отправлялся в изгнание , а имущество предоставлялось в распоряжение мэра и графского прево .	уклонялся	7	Sing
Потому что решающим фактором в любом месте будет погода .	решающим	2	Sing
Затем последуют калибровочные измерения какого-либо яркого радиоисточника для проверки системы ориентации .	последуют	1	Plur
Что ещё более интересно , помимо клина , активность проявляли другие участки мозга , отвечающие за запоминание грамматических структур и последовательностей , исходя из проведенных ранее исследований .	проявляли	9	Plur
С этой точки зрения все договоренности , достигнутые в ходе подготовки к вступлению в ВТО , нам выгодны .	достигнутые	7	Plur
В ЦК КПСС состоялось совещание руководителей средств массовой информации и ряда центральных идеологических учреждений , на котором обсуждены вопросы освещения в печати , на телевидении и радио завершающего этапа избирательной кампании .	обсуждены	17	Plur
Кто-то , перебегая , наступил на его раскинутые , обмороженные ноги .	раскинутые	7	Plur
И если уж говорить о каком-то идейном основании , на котором зиждется история , то это именно ценность человека .	зиждется	11	Sing
Когда летом 1912 года в губернии началась эпидемия сыпного тифа , я в составе специально созданной в связи с этим тревожным обстоятельством бригады выехал на борьбу с опасным заболеванием .	созданной	15	Sing
Произошел скачок масштаба обществ , и понимание того , каким образом они эволюционировали , нам могут дать история и археология .	эволюционировали	12	Plur
