- Vanhuksen puheet Nereidopoliksesta saattoivat olla pelkkää höpinää , mutta siellä voi olla jotain arvokasta , jolla saan hankittua Hypatian arvoisen kaulakorun .	hankittua	18	Part
Kompostointitarve on syntynyt Kuresaaren uuden jätevesipuhdistamon toimittua nyt neljä vuotta .	toimittua	6	Part
puhalluttaa ilmapallo isällä	puhalluttaa	0	Inf
Olemme nähneet , miten perustuslain nojalla alueille myönnetyt toimivaltuudet eurooppalaistuvat .	eurooppalaistuvat	9	Fin
Vene oli ajelehtinut kauemmas ja Simonides joutui pinnistämään viimeisetkin voimansa saadakseen uitua veneen luokse .	ajelehtinut	2	Part
Edellisen kerran pääkaupungin hallissa iloittiin mestaruudesta keväällä 1983 HIFK:n juhliessa ja Jokereiden murehtiessa .	murehtiessa	12	Inf
Koko yhteiskunnan kannalta vaarana on se , että pitemmällä tähtäimellä korruptio syövyttää perusmoraalia .	syövyttää	11	Fin
rattijuoppo rysäytti ojaan	rysäytti	1	Fin
kohtu supistelee synnytyksen aikana .	supistelee	1	Fin
Taidankin lähteä kuntosalille .	Taidankin	0	Fin
Eurocentres on varustanut koulunsa kielistudioilla , jotka ovat oppituntien jälkeen käytettävissä niin kauan kuin koulu on auki .	varustanut	2	Part
Erityisen miellyttävää olisi kun työttömyys poistuisi siten , että kaikki lyhentäisivät työaikaa .	poistuisi	5	Fin
Hänen täytyi lähteä kuudelta ja hän lähti helmat hulmuten	hulmuten	8	Inf
Asioita toistellaan ja minkäänlaista jännitettä ei tunnu syntyvän vaikka mikä olisi .	toistellaan	1	Fin
Kyllä hevonen vetää , Huttunen syötti sitä näkkileivällä	syötti	5	Fin
Opiskelijalla harvoin on valinnan varaa ruuassa : opintotuki ei tarjoile monen ruokalajin illallista edes kovin harvoin , etenkin jos aikoo pysyä muussa ravinnossa , maksaa vuokran ja joskus nauttia myös kaupasta ostettua alkoholijuomaa .	ostettua	31	Part
Theron ja Simonides sukelsivat vuorotellen , toisen pitäessä huolta ettei vene ajelehtinut pois .	ajelehtinut	11	Part
Pahoinpitelijät , joita oli useampia , jatkoivat työtä potkimalla .	potkimalla	8	Inf
Sitten hinnat romahtivat ja nyt ne näyttävät taas kipuavan .	kipuavan	8	Part
Saatujen tulosten mukaan kaksikielisillä on kahden kielen puhumisessa yksi yhteinen fonologinen järjestelmä , jossa kielet ovat nivoutuneet toisiinsa .	Saatujen	0	Part
Karkkilan tehtaaseen oli jo uponnut aika paljon rahaa .	uponnut	4	Part
Leeson pelasi tappioita peittääkseen aina vain suuremmilla panoksilla .	peittääkseen	3	Inf
Perustuslakisopimusta kohdanneet ongelmat voivat saada jotkut aluepolitiikasta vastaavat päättäjät , varsinkin Euroopan komissiossa , varomaan äärimmäisen tarkasti edes alueellisen yhteenkuuluvuuden tavoitteen mainitsemista .	varomaan	14	Inf
Koheesiopolitiikkaan on varattava tarvittavat määrärahat , mikä edellyttää sen asianmukaista huomioon ottamista vuosien 2007–2013 rahoitusnäkymissä .	varattava	2	Part
On se Annillakkii oikeus suaha mies jolla joka paikka pelloo .	suaha	4	Inf
Sen sijaan seminaarin julkilausumassa nostettiin esille paradoksaalinen lämpimän ja ystävällisen kanssakäymisen ylikuumentunutta työilmapiiriä viilentävä vaikutus .	ylikuumentunutta	11	Part
Alkoi tuulla , joten Theron ja Simonides päättivät lopettaa sukeltamisen siltä päivältä .	tuulla	1	Inf
He haikailevat jotakin tunnetta mikä ei täyty : enemmän huomiota , joka kohdistuu vain heihin .	haikailevat	1	Fin
Jos miehen mielestä hänen kumppanillaan on ihana peppu , jota on mukava taputella tai vähän puristaa , niin eikö siitä voisi naisena nauttia ?	taputella	12	Inf
Olympiatuli on puhallettu sammuksiin .	puhallettu	2	Part
sai lähtiäv vissii	lähtiäv	1	Inf
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	toteutettavaksi	7	Part
Usein tämä tietysti kismittää , kun asiat eivät ota sujuakseen .	sujuakseen	9	Inf
Näitä meille kaikille yhteisiä metsiä on pyrittävä hankkimaan lisää vuosi vuodelta .	hankkimaan	7	Inf
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	hohottavaa	6	Part
Valittujen lähiöuudistuskohteiden odotetaan olevan esikuvana maamme muille lähiöille .	Valittujen	0	Part
Yksi olisi se , että oppisimme arvostamaan sitä arkiromantiikkaa .	arvostamaan	6	Inf
Turnaus päättyi Tienshinhanin täpärään voittoon , sillä molempien pudotessa areenalta , Son Goku osui lähellä ajavaan autoon ja hävisi ottelun .	pudotessa	8	Inf
Kaikki eivät enää välitä äänittää eikä kuunnella kasetteja	äänittää	4	Inf
Jumituin heti ensimmäiselle näkemälleni seinälle .	Jumituin	0	Fin
Nyt lähden kuvailemaan Tukholman ostokset ja siivoamaan kämpän jälleen edustuskuntoon .	kuvailemaan	2	Inf
Uusimpien markkinahuhujen mukaan Nokia voi julkistaa ensimmäisen Windows-älypuhelimensa jo elokuun puolivälissä .	julkistaa	5	Inf
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	hakematta	8	Inf
