Dodali jste nám již propagační materiál , který jsme rozdělili maloobchodním jednotkám .	Dodali	0	Perf
Na dvojnásobné trati žen vynikajícím závěrečným finišem přesprintovala favorizovanou Jihoafričanku Elanu Meyerovou časem 31.56 , 97 Yvonne Murrayová ze Skotska .	přesprintovala	7	Perf
Měli jsme v něm i trochu štěstí , protože Grussmanna , který nakonec rozhodl o našem vítězství , jsem chtěl vystřídat .	vystřídat	20	Perf
Často bývá postiženo svalstvo v oblasti obličeje či krku - příkladem je blefarospasmus - křečovité stahy očních víček , které postižené velmi obtěžují a mohou vést v extrémních případech až k praktické slepotě .	obtěžují	22	Imp
Vždycky upoutala naši pozornost jednoduchostí , kterou však nelze nazvat elementarismem .	upoutala	1	Perf
Po privatizaci zavede Seba ve svých továrnách zpřísněný provoz a stroje se nezastaví ani o sobotách a nedělích .	nezastaví	12	Perf
V tom by mělo být to Překonej sám sebe .	Překonej	6	Perf
Pokuty ve výši sedmi miliónů korun uložil ministr pro hospodářskou soutěž Stanislav Bělehrádek společnostem Balírny Tchibo Jihlava a Balírny Douwe Egberts za nedovolenou dohodu omezující soutěž mezi producenty pražené kávy .	uložil	6	Perf
I přesto , že posádka vozu s výplatami už byla oslepena slzotvornou látkou , kterou jí nastříkali do očí , lupiči se zalekli a z místa činu ujeli .	nastříkali	16	Perf
Ale taky napomáhají šíření mnoha folklórních jevů , ovlivňují jejich obsah i formy a vnášejí do ústní tradice nové námětové i výrazové prvky a složky .	vnášejí	14	Imp
" Kdybych to neviděl na vlastní oči , tak bych tomu nevěřil , " řekl .	nevěřil	11	Imp
Omezením reklamy by jen zesílil veřejněprávní charakter ČT a komerční televize by nebyly zatlačeny do poloh ultrakomerčních .	zesílil	4	Perf
Defilují tu černobílé charaktery , kterými zmítají osudové vášně , sotva vkročí na scénu .	Defilují	0	Imp
Toto zjištění signalizuje , že je nutné přejít k levnějšímu a efektivnějšímu způsobu , který by jednak odstranil nedostatky a jednak snížil výrobní cenu zeleniny .	signalizuje	2	Imp
Nepočítali ovšem s jeho vlajkonoši , kteří dorazili do lázní už v poledne s nijak léčebnými úmysly .	Nepočítali	0	Imp
V určitém časovém horizontu se přehodnotí stav hospodářství , vývoj rozpočtů a hodnota koruny , a pokud by to nevycházelo , změní se kursy , " řekl Mečiar na otázku , jaká je jeho představa o budoucím měnovém vývoji .	přehodnotí	5	Perf
Za stavu 5 : 2 a 40 : 15 neproměnila dva mečboly a zápas ukončila až o dva gamy později .	neproměnila	9	Perf
Co však je na objevech fyziky # století nejznamenitější a přitom málo zdůrazňované , je skutečnost , že vlastnosti oněch mozaikových kamenů do značné míry předurčují vlastnosti látek z nich složených .	předurčují	25	Imp
O tolik se zde za tu dobu znečistilo ovzduší .	znečistilo	7	Perf
Začíná převládat názor , že příměří , které se částečně dodržovalo dva dny , pomohlo povstalcům : doplnili zásoby střeliva a 23 . srpna zasadili Němcům řadu úderů .	převládat	1	Imp
Josef Janeček ( KDU - ČSL ) , poslanec : Myslím si , že by účast Němců byla vhodná za podmínky , kdyby se vyřešily dosavadní problémy v česko - německých vztazích , tj . například odškodnění obětí .	vyřešily	24	Perf
Mladí lidé touží po tom , aby mohli mezi sebou soutěžit , aby mohli ukázat , co dovedou .	touží	2	Imp
V hledání důvodů pro a proti bychom mohli pokračovat , faktem však je , že důvody pro očividně převážily a že to byly důvody jak hospodářské , tak politické povahy .	převážily	18	Perf
Velká většina z nás si uvědomovala , jak odpovědná a náročná práce čeká učitele při výchově mladé generace nového socialistického člověka .	uvědomovala	5	Imp
Když malé dítě přijde do školy , nebo když vstoupíte do nového zaměstnání , tak jste ovlivněni prvním dojmem , který poté vytváří modely jednání .	vstoupíte	9	Perf
To jsme tehdy ani nevěděli , což bylo dobře , odradilo by nás to asi .	odradilo	10	Perf
Doma autoři buď psali a vydávali , nebo psali a nevydávali ( či nepsali vůbec ) .	vydávali	5	Imp
Pozastavme se nad významem jejich práce i nad časovou komponentou základního výzkumu .	Pozastavme	0	Perf
Kanada nemá žádné větší historické památky , proto se snaží přilákat domácí i zahraniční turisty krásnou přírodou a možností sportování .	přilákat	10	Perf
ZLODĚJ SE VRÁTIL .	VRÁTIL	2	Perf
Lišku se vzteklinou zaregistrovala po 15 letech v minulém týdnu královéhradecká Okresní veterinární správa .	zaregistrovala	3	Perf
Vypracovanou zprávu představenstvo a dozorčí rada projednaly a představenstvo pověřilo generálního ředitele k dalšímu jednání s FNM ve věci převzetí zaměstnaneckých akcií dle schváleného privatizačního projektu . "	projednaly	6	Perf
Důvodem tohoto stavu jsou nižší zdroje a pravidla , podle kterých ministerstvo peníze loni rozdělovalo .	rozdělovalo	14	Imp
Pozůstatky exhumované po více než 300 letech byly zřejmě pokryty pozůstatky svalstva a podkožních tkání , které ve vlhkém prostředí zmýdelňují a mění se v mazlavou hmotu , v adiposir .	zmýdelňují	20	Imp
Toto první poválečné cvičení české a britské armády navázalo na tradice , které naše armáda zahájila ve slavných bitvách druhé světové války , jichž se zúčastnila po boku britských vojáků , připomněl Zieleniec .	navázalo	8	Perf
Zodpovídá : výrobní náměstek .	Zodpovídá	0	Imp
Zavazuje si je ne pomocí exkluzivních smluv , ale tím , že jim zajišťuje pravidelné odběry v určitých objemech .	Zavazuje	0	Imp
Chválí také Karla Kalaše jako Kecala i Rudolfa Vonáska coby Vaška , za nedostatek nahrávky naproti tomu považuje příliš zralou Mařenku Ludmily Červinkové .	Chválí	0	Imp
Proto ať nikdo nepočítá s tím , že bych zradil spřátelené země a udával jména .	zradil	9	Perf
Institut , který v podstatě založily banky , nechce být ztrátový , ale neusiluje ani o zisk .	neusiluje	13	Imp
Investice vložené do moderního chladicího zařízení by se měly kladně odrazit v nákladech jednotlivých družstev díky menší energetické náročnosti .	odrazit	10	Perf
Odpověď Stanislava Devátého : " Já se zásadně nezabývám nějakými pochybnostmi .	nezabývám	8	Imp
Sáhnul do palubní přihrádky , naučeným pohybem odjistil pistoli a vystřelil za vzdalujícím se Mikem .	odjistil	7	Perf
Ostatně i prezident Havel jim připomínal , že už kořeny zapustili příliš hluboko .	zapustili	10	Perf
Kuka a Siegl nedali v nové sezoně ještě gól , ale chtějí to porušit dnes v 16.30 v Ostravě proti Maltě	porušit	13	Perf
Prokuratura ho neviní z vydírání , nýbrž z neoprávněného předávání informací , i když Viktor Kožený opakovaně tvrdil , že ho Wallis vydíral .	vydíral	22	Imp
Upozornění na přečerpání konta zasílá spořitelna v současné době až spolu s měsíčním výpisem z účtu .	zasílá	4	Imp
Motoristům proto radí nejezdit do centra vozem a využívat spíše metro .	nejezdit	3	Imp
Brokovnici značky IŽ 27 ráže 16 / 16 ukrajinské výroby si bez povolení opatřil 24 letý Miroslav P . z Humpolce .	opatřil	13	Perf
Před válkou měla léčebna svou farmu , pěstovala krávy , prasata , hospodařila na polích , vedla velké zahradnictví .	hospodařila	12	Imp
S vedením odešlo i sebevědomí hráčů , upadli jsme do starých chyb a do kabin na první přestávku už odcházeli s mankem .	upadli	7	Perf
Jean Luc Godard ho angažoval po boku Mireille Darcové do filmu Víkend .	angažoval	4	Imp
Více než deset let se v Belfastu pravidelně schází skupina lidí všech vyznání v katedrále sv . Anny .	schází	8	Imp
Dřevo i hotové trubky udržovali vždy ve vodě vláčné a nerozeschlé .	udržovali	4	Imp
To však v obchodě nevynikne .	nevynikne	4	Perf
Ještě vážněji zahrozilo Brno v 25 . minutě : Wagner přelstil u brankové čáry Krištofíka , ihned z úhlu prudce střílel a Stejskal musel u tyče boxovat .	zahrozilo	2	Perf
Pokud se dříve občas užívalo silných slov , nyní šlo o silné , extrémní činy .	užívalo	4	Imp
A hlavně , že umožníme žákům , aby si v tom nezvládnutelném množství informací aspoň trochu vybírali sami , ovšemže na základě kvalifikovaného vedení .	vybírali	16	Imp
Splnila se v tom , že výrobek je přinejmenším tak dobrý , jak jsem očekával .	Splnila	0	Perf
Slavnostnímu otevření Linky bezpečí byli rovněž přítomni místopředseda PS ČR Jan Kasal a ministři J . Vodička ( ministerstvo práce a sociálních věcí udělilo nadaci významný grant ) , L . Rubáš , I . Němec a Antonín Baudyš .	udělilo	23	Perf
Zvýšila se občanská aktivita při zabezpečování soukromého majetku a policie se více zaměřila na určité typy trestné činnosti .	Zvýšila	0	Perf
Ale Fine rovněž škobrtl o Schrödingerovu nešťastnou kočku .	škobrtl	3	Perf
Představuje ( do 23 . října ) každotýdenní korespondenci Marie Vaculíkové ( dopisy ) a Jiřího Koláře ( koláže ) .	Představuje	0	Imp
Pokud by k plynulému nástupnictví nedošlo , musely by obě země znovu o členství zažádat , ale ke dni ukončení členství ČSFR nejdříve splatit všechny závazky .	zažádat	14	Perf
Přepraví denně dva milióny pasažérů , ve velkých okrajových čtvrtích jsou zřizovány nové linky .	Přepraví	0	Perf
Chceme - li si pouze přitápět , postačí nám některý z mnoha elektrických zdrojů .	přitápět	5	Imp
Daří se nám přesvědčovat lidi , říká Jaroslav Vlk , že si můžeme svépomocí postavit dílo v obrovské hodnotě .	Daří	0	Imp
