Ve variantě se Senátem by toto právo náleželo jeho předsedovi .	náleželo	7	Imp
Když smísíme roztok síranu železnatého a síranu železitého , rozpadnou se tyto soli na ionty dvojmocného železa Fe 2 + a trojmocného železa Fe 3 + a samozřejmě na síranové ionty .	rozpadnou	9	Perf
Pokusil se někdo zbavit něčeho obtížného , stejně jako se k nám některé firmy pokoušely vyvážet toxický odpad ?	pokoušely	14	Imp
Zahraniční banky však nebyly ochotny poskytnout PIAT úvěry bez garancí státu a navíc smlouva nezajišťovala další rozvoj letiště .	nezajišťovala	14	Imp
Dohoda byla uzavřena mezi Mohamedem Farrahem Aididem a samozvaným prezidentem Alim Mahdim Mohamedem , z nichž každý až dosud ovládal část města - Aidid kontroluje jih a Mohamed sever Mogadiša .	ovládal	19	Imp
Mraky složené ze zmrzlého oxidu uhličitého odrážejí značnou část sluneční energie a tím Zemi ochraňují před přehřátím , zatímco plynný oxid uhličitý vrací na Zemi část odražené energie a tím ji chrání před zamrznutím .	ochraňují	14	Imp
Již na začátku století oslnila svou hrou vybrané pražské obecenstvo literátů , výtvarníků a hudebníků stařičká Matějova vnučka Arnoštka Kopecká ( 1842 - 1914 ) .	oslnila	4	Perf
Když je teplo , tak si vezmete plavky , když prší , tak roztáhnete deštník .	roztáhnete	13	Perf
Vhazujeme - li nyní na desku zcela náhodně vodivé mince , dojde při jejich určité hustotě ke spojení a obvod se stane vodivým .	Vhazujeme	0	Imp
K výrobku připojte průvodní dopis s udáním důvodu reklamace .	připojte	2	Perf
Chodil jsem do Divadla Járy Cimrmana , které bylo ohniskem tiché solidarity a kde se sice to nejkrásnější odehrávalo v hledišti , ne na jevišti - ale podněcovalo to .	Chodil	0	Imp
Ale došlo k dojemné upřímnosti : pan prezident uklouzl ve vaně , paní prezidentová na schodech , a mělo to za následek jen jedno - lid u piva dobře věděl , proč se na Hradě klouže a padá .	uklouzl	8	Perf
Marocké bezpečnostní síly odhalily skupinu Alžířanů patřící k jedné z několika islámských extremistických organizací .	odhalily	3	Perf
Hned jsem volala do Prahy a zeptala se , jak můžeme pomoct , a on povídal , pomozte nejdřív studentům , to jsou ti , kteří se o to zasloužili .	zeptala	6	Perf
Jersey a Guernsey měly zatím štěstí , problémy se jim vyhýbaly .	vyhýbaly	10	Imp
Ministerstvo spravedlnosti prý uvažuje o zřízení další věznice v regionu a pověřená komise již vytipovala několik volných objektů , které by byly k tomuto účelu vhodné .	vytipovala	14	Perf
Známe - li čísla n a i , můžeme šifrovat : Znak zapsané zprávy umocníme na i - tou a mocninu dělíme číslem n .	umocníme	14	Perf
Caplan odmítá retrospektivní hlasování a cituje přitom dva experty , podle kterých to není „ o nic víc rozumné než zabíjet faraona , když se řeka Nil nerozvodní . “	nerozvodní	27	Perf
Nemáš chuť na jedno , pravila Drahuš a jemně mně stiskla ruku .	stiskla	10	Perf
Na rozdíl od jiných zachraňujících se mužstev Západočeši výrazně neposilovali .	neposilovali	9	Imp
Slibuje nižší daně pro skupiny s nejnižšími příjmy .	Slibuje	0	Imp
Požadovala totiž jednorázovou sumu v markách s tím , že sama rozhodne , jakým způsobem a komu zaplatí .	Požadovala	0	Imp
VANCE SE VRACÍ POZÍTŘÍ	VRACÍ	2	Imp
Nicméně Chariton marně žádal D . Ustinova , aby Fuchse nějak významně odměnil . . .	odměnil	12	Perf
Od dubna loňského roku se rozběhl vlastní prodej jednotlivých domků .	rozběhl	5	Perf
„ Miloval jsem tropické barvy , “ říká .	Miloval	1	Imp
Když jsem poté přijížděl do Prahy , měl jsem možnost setkávat se i se samizdatovou literaturou .	přijížděl	3	Imp
Francie integrovala kamerunskou ekonomiku do své a vylepšila infrastrukturu za pomoci kapitálových investic , kvalifikovaných dělníků a změn v systému nucených prací .	vylepšila	7	Perf
Od té doby uplynulo již několik měsíců , ale zaplacení dlužné částky se neodvažujeme znovu urgovat .	neodvažujeme	13	Imp
Potřeby společenské praxe zvýrazňují nejen nutnost vyškolit , připravit nové vědecké síly tohoto oboru , ale i rychleji posunout teoretický rozvoj marxistické sociologie samé .	vyškolit	6	Perf
O to překvapivější byla pro ODS razantnost , s níž Vladimír Mečiar , aniž to na něm kdokoliv požadoval , vyřkl datum možného rozdělení Československa - 1 . leden 1993 .	vyřkl	20	Perf
Naznačíme si základní funkce marxistické sociologie , deskriptivně poznávací , sociotechnickou , teoretickou a ideologickou .	Naznačíme	0	Perf
Boj za svou emancipaci vedly proti starým pořádkům a proti tradici , přisvojily si proto nutně do značné míry pokrokářskou rétoriku a ideologii .	přisvojily	12	Perf
Pod okny SNR davy volaly " Čarnogurská mafia " a provolaly slávu Milanu Kňažkovi a paní Mečiarové , která přijela omluvit onemocnělého chotě .	provolaly	10	Perf
Indiáni přijeli z Kanady vedeni Josefem Brantem ; podporovali Brity , protože kolonisté znárodňovali stále více a více jejich pozemků .	znárodňovali	13	Imp
literatura jako celek bude upadat .	upadat	4	Imp
Ovšem to jen proto , že naše mužstvo letos značně omládlo .	omládlo	10	Perf
Přestože současný provozovatel lotynky , firma K . J . D . , měl podle smlouvy s ministerstvem kultury do 15 . února oba domy " vykoupit " a dluh zaplatit , neučinil tak .	neučinil	32	Perf
Způsobovala nová a nová ložiska požárů .	Způsobovala	0	Imp
Mlčky jsem přikývl .	přikývl	2	Perf
Na Moravě se zotavují děti z postižených oblastí Běloruska	zotavují	3	Imp
Sociální rozdíly se zprůhlední , na druhé straně budou tyto peníze jen dalším ze zdrojů pro zdravotnickou kapsu vedle finančních injekcí státu , pojišťoven , obcí , charity atd .	zprůhlední	3	Perf
Toyota razí filozofii , že se nápady a jejich realizace neodměňují , protože jsou výsledkem kolektivní práce a slouží ke zlepšení pracovních podmínek všech pracovníků skupiny .	neodměňují	10	Imp
Neříkám , že hrají křoví , ale vědí , že Pelc má vynikající dlouhou přihrávku , a mohou z toho těžit .	těžit	20	Imp
Opravoval tehdy ještě státní majetek .	Opravoval	0	Imp
„ Superhrdinové zosobňují něco , co lidé nemohou zažít , a tohle je stejné , a tak jsem k tomu přistoupil jako k dramatu , “ říká Zimmer .	zosobňují	2	Imp
Pak proběhl vzrušující sestup v jakémsi transu , kdy si horolezci přestávali uvědomovat sami sebe a jenom vnímali nesmírnost sopečné dutiny .	přestávali	11	Imp
