Guverner kaže kako izvoznici , ukoliko žele povećati izvoz , moraju razviti proizvodnju , poboljšati kvalitetu proizvoda i proizvodnu učinkovitost , i ne temeljiti svoje nade na tečajnim razlikama .	razlikama	28	Loc
Sučeljene s potencijalno ogromnim gubitcima , neke mjenjačnice obustavile prodaju eura dok se stanje ne stabilizira .	gubitcima	4	Ins
Reakcija je bila brza i ljutita , a zastupnica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspjeli sastanak u Turskoj pokušajem uspostave nove islamske države .	Reakcija	0	Nom
Erste banka pak , nudi 3,8 posto kamata na kune ( jedan mjesec ) , 4,1 posto na više od tri mjeseca pa sve do 6,25 posto na oročenja iznad 3 godine .	kamata	7	Gen
Političke stranke u Vojvodini sudjelovale su na Prvoj konvenciji Vojvodine na kojoj je zatražena međunarodna potpora naporima za ostvarivanje šire autonomije .	potpora	15	Nom
" Naša zajednica zna da u islamu nema mjesta takvim ozbiljnim devijacijama , ali nastavit ćemo razgovarati o tome sve dok je onih koji koriste islam kao izgovor kada se okreću terorizmu .	islamu	6	Loc
Dugoročno se opskrba Hrvatske može povećati gradnjom infrastrukturnih objekata poput naftovoda Družba Adria , plinovoda Južni tok i spajanjem na plinski sustav EU .	gradnjom	6	Ins
Društvo ili zadruga dobiva poticaje od regije i ministarstava , a bilo je dosta projekata koji su u početnoj fazi dobivali i bespovratna sredstva EU .	zadruga	2	Nom
Ovaj će se trend bez sumnje nastaviti , a čini se da je sektor kvartovskih samoposluga spreman profitirati iz povećane upotrebe pametnih telefona i sve raširenije bežične tehnologije .	samoposluga	15	Gen
Veličina zaslona je sedam inča , a koreanski tablet također može služiti kao telefon sa videopozivima .	zaslona	1	Gen
Nekoliko stanovnika okolnih sela žalili su se kako je Nikica " opasna zvijer " .	zvijer	12	Nom
Do srpnja 2010. punih 21 mjesec maloprodaja je bilježila pad .	maloprodaja	6	Nom
I Štern ističe kako se hrvatska državna politika mora odrediti prema energetskom potencijalu Rusije , i što za nas uopće znači Rusija , jer bi bila velika pogreška zapostaviti tu zemlju .	pogreška	27	Nom
Rovovi na relaciji SDP - Milan Bandić - Skupština - Holding su preduboki .	Skupština	8	Nom
Poslodavcima koji za svoje zaposlenike uplaćuju u treći stup to postaje porezno priznati rashod .	Poslodavcima	0	Dat
Od šumske biomase će se raditi peleti , a od onog što ostaje i što je manje vrijedno proizvodit će se toplina koja će se koristiti za sušenje piljevine za pelete .	pelete	30	Acc
Tisuće ljudi okupilo se na Cipru vidjeti papu Benedicta XVI .	papu	7	Acc
Jedan tabor želi vidjeti slabiji dinar koji bi omogućio Srbiji izvoziti više robe i stimulirati vlastito gospodarstvo .	tabor	1	Nom
Oni su oslabili poruku protiv vlade i napravili budale od prosvjednika , a televizijske gledatelje ostavili s dojmom da su svi luđaci izašli prosvjedovati na Sveučilišni trg " .	dojmom	17	Ins
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	biomasu	12	Acc
Prema crnogorskom ministarstvu financija , BDP zemlje opao je za 5,3 posto u 2009. godini , ali je prema procjeni MMF-a taj pad iznosio 7 posto .	procjeni	19	Loc
Bio sam u Slavonskom Brodu gdje bi to bilo idealno , ali grad je investirao zamjenu mazuta plinom .	mazuta	16	Gen
Ubrzo nakon napada , deseci policijskih automobila blokirali su područje oko kompleksa veleposlanstva , sprječavajući pristup svim ulazima i izlazima .	ulazima	17	Dat
" Nisam za šokove ni revoluciju .	šokove	3	Acc
Nekoć malen broj trgovaca na malo koji istražuju svijet mobilne tehnologije ubrzano se pretvara u bujicu pa aplikacije za pametne telefone ( smartphone ) za mnoge predstavljaju veliku priliku za ostvarivanje budućih prihoda .	bujicu	15	Acc
Šest kompanija daje svoje instruktore , uključujući i Algoritam središte .	instruktore	4	Acc
Na taj način osiguranici financiraju državno krpanje proračunskog deficita , moglo se čuti na okruglom stolu .	osiguranici	3	Nom
Odluka poglavara IZ-a reisu-l-uleme Mustafe Cerića da uputi poruku svim imamima i vjerskim dužnosnicima u BiH i u inozemstvu , kojom se osuđuju nasilje i mržnja u ime vjere , upravo je takva preventivna mjera .	imamima	10	Dat
U Zabi kamatna stopa na kunska jednomjesečna oročenja ( Posebna ponuda ) iznosi 4,2 posto , na tri mjeseca 4,7 posto , na pola godine 5,2 posto godišnje .	Zabi	1	Loc
" Teror , strah i mržnja ne smiju imati vjersku motivaciju ili identifikaciju , a ako se takve stvari ipak dogode , tada one predstavljaju brutalnu i neprihvatljivu zloporabu religije .	identifikaciju	12	Acc
Iz proračunskih zaliha išlo je i 12,5 milijuna kuna kroz 19 donacija katoličkim župama , samostanima i Caritasu .	župama	13	Dat
Polaznicima se nude sati rada u Windowsu , Wordu , Excelu i na internetu .	Polaznicima	0	Dat
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	slamka	35	Nom
Reakcija je bila brza i ljutita , a zastupnica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspjeli sastanak u Turskoj pokušajem uspostave nove islamske države .	pokušajem	23	Ins
