Právě ve vztahu k Solženicynově politickému a národnímu konceptu pokládá petrohradský literát za důležitou obnovu jiných ruských myšlenkových tradic .	Solženicynově	4	Sur
Do arabštiny byly přeloženy vědecké práce , z nichž k nejdůležitějším patřil Ptolemaiův Almagest , jehož součástí byl i katalog zahrnující 1025 hvězd v 48 souhvězdích .	Ptolemaiův	12	Sur
V nich se mluví pouze o Matějově těžkém životním zápase .	Matějově	6	Giv
Byl to pro ni šok , řekla o mnoho let později v jednom rozhovoru pro Washington Post , po víc než dvacetiletém manželství se rozvádět nechtěla .	Washington	15	Geo
Hledal pro něj místo , to mu slíbili v Radíči , ale na poslední chvíli mu vypověděli smlouvu a on našel tu sedlčanskou kotlinu .	sedlčanskou	22	Geo
Šampionku z dvorců All England Clubu a třetí nasazenou vyřadila ve 3 . kole Američanka Ginger Helgesonová ( 40 . hráčka WTA ) 3 : 6 , 6 : 4 , 6 : 1 .	All	3	Com
Pokládáte za standardní , když se s Mečiarovou vládou nelze téměř na ničem rozumně dohodnout ?	Mečiarovou	7	Sur
Proto také nestojíme před Janouškovými sochami s pocity deprese , pesimismu a zmaru , ale s úctou a chvěním .	Janouškovými	4	Sur
Království by se mělo objevit v soutěži letošního karlovarského festivalu , kde se má uskutečnit rovněž Trierova retrospektiva .	Trierova	16	Sur
Mimochodem případ reakce iontů železa na elektrodách dlouho vzdoroval Marcusově teorii , reakce byla totiž příliš rychlá proti předpovědi teorie .	Marcusově	9	Giv
Dennettův trik pak spočívá v tom , že ukáže , že to jsou toliko akademické konstrukce , které by nikdo mít nechtěl .	Dennettův	0	Sur
Hlavně se neboj , to on nesnáší , šeptala Barykova paní . -	Barykova	9	Giv
Byla oživena zavržená Milankovičova hypotéza o tom , že počátky dob ledových souvisí s periodickými změnami oběžné dráhy Země kolem Slunce ( a tím vyvolanými změnami v množství slunečního záření ) , neboť shoda chronologie je naprosto přesvědčivá .	Milankovičova	3	Sur
Holduji stále Halasově generaci , na nejnovější básnické produkci , jak se jí tu probírám , mne nic příliš nezlákalo .	Halasově	2	Sur
Na lavičce zůstane Chovanec ( podle Máčalovy verze ne kvůli horším výkonům , ale proto , že v tomto relativně snadném utkání chce dát příležitost dalším hráčům . . . ) .	Máčalovy	6	Sur
Největší pozornost však zatím poutá Fischerův doprovod : devatenáctiletá Maďarka Zita Rajcsányová , špičková juniorská šachistka .	Fischerův	5	Sur
Vyšeslavcevovo Věčné v ruské filozofii je nejlepší kniha o rozvoji ruské myšlenky , vysvětluje Ivanov .	Vyšeslavcevovo	0	Sur
Kohoutova a Pavlíčkova hra se zpěvy Klaun s Bolkem Polívkou v hlavní roli se v závěru roku vrátí do pražského Divadla na Vinohradech .	Kohoutova	0	Sur
JEJÍ VLAJKA OPĚT V NEW YORKU	NEW	4	Geo
Karel Mašita a Karel Srp z Jazzové sekce a Přemysl Vachalovský z Občanské iniciativy Občanských komisí předali včera prezidentské kanceláři prohlášení k uvěznění Jiřího Wonky .	Vachalovský	10	Sur
Winogradova práce vzbudila veliký ohlas , neboť podle těchto záznamů je poslední doba meziledová posunuta až o 17000 let proti údajům akceptovaným na základě rozborů hlubokomořských sedimentů a tudíž je v rozporu s Milankovičovou hypotézou .	Milankovičovou	33	Sur
Přestože českoslovenští fotbaloví reprezentanti nastoupí dnes v Košicích ke svému druhému kvalifikačnímu střetnutí o MS 1994 proti outsiderovi skupiny - Faerským ostrovům , není jejich situace nijak záviděníhodná .	Faerským	20	Geo
Bude to především úkol pro Hapala a Dubovského .	Dubovského	7	Sur
Akademická počítačová síť spojuje Univerzitu Karlovu s metrem	Karlovu	5	Giv
Psi ztotožnili Vodičkův pach s pachem pachatelů zanechaným na místě obou loupeží .	Vodičkův	2	Sur
Trenér faerských fotbalistů Gudlaugsson ( 34 ) : " Máme stejné ambice jako ostatní mužstva ve skupině , přestože kvalifikaci nemáme rozehranou právě nejlíp .	faerských	1	Geo
