Det verdskjende bandet A1 med norske Christian Ingebrigtsen i spissen , kjem til Sogndal for å spele under studentveka i Sogndal som går av stabelen 16.-27 februar .	studentveka	18	Def
Olav Akselsen , leiaren i næringskomiteen , seier at EØS-avtalen er « ein husmannskontrakt » – ikkje ein « hersens » kontrakt , som eg beklagelegvis kom til å seia .	næringskomiteen	5	Def
Ein grunntanke hos han var at eit ope forskarfellesskap var ein nødvendig føresetnad for vitskapleg rasjonalitet .	grunntanke	1	Ind
Ikkje minst hadde den uavhengige organisasjonsgjennomgangen vist at omdanninga av Norsk språkråd ville innebera så store utfordringar av ulik art at det ikkje var tilrådeleg i utgangspunktet å utvida ansvarsrammene slik som antyda i prosjektskissa .	prosjektskissa	34	Def
Kan få snus-forbod og Slit du med å finne denne i butikken ?	snus-forbod	2	Ind
Det som i alle fall er sikkert , er at filmen « 8 Mile » , med si halv-biografiske forankring , på sett og vis er ei kvitvasking av imaget til Eminem .	imaget	29	Def
Utfalla mot kvinner og homsar har brennmerkt Eminem i ein politisk svært samansett koalisjon frå høgre til venstre .	homsar	4	Ind
Møtereferata frå Europautvalet er ikkje lenger hemmelege , og presentasjonen av direktiva er noko meir forståeleg enn før .	direktiva	11	Def
Så var dei klare til å ta turen inn i skogsleiren slik at dei fangane som ynskte det kunne slå av ein prat .	skogsleiren	10	Def
Same helga vart ein dørvakt ved utestaden Shamrock truga på livet etter å ha nekta dei same tsjetsjenarane å kome inn på utestaden .	utestaden	6	Def
I tala si la konsul Carlsten vekt på at dei to eldsjelene i fellesskap har bygd opp ein kulturinstitusjon både Vinje , Noreg og Litauen kan vere stolte av .	kulturinstitusjon	18	Ind
I « Vakne opp » er det ein stortingspolitikar som blandar religion og politikk , men som verkar blind for motsetnadene mellom dei ideala religionen fremjar , og den politikken han i røynda støttar .	motsetnadene	20	Def
I EU-landa arbeider 67 millionar menneske , over to tredelar av alle tilsette , i tenesteproduksjon .	tenesteproduksjon	15	Ind
- Nei , dei fire store matvarekjedene kontroller 99 prosent av varehandelen .	varehandelen	11	Def
