Nokre av trenarane var spelarar frå Pors fotballag i Grenland .	trenarane	2	Def
- Kva trur du Morten Fevang gjorde på ein blomsterbutikk ?	blomsterbutikk	9	Ind
Alle programformuleringane og stortingsdebattane om private skular og om religion i skulen i perioden 1945 - 2005 er analyserte i studien .	programformuleringane	1	Def
- Men dette er fortidas kunstuttrykk .	fortidas	4	Def
- Det Aziz og eg gjorde , var altså å gje apene nok MPTP til å utvikla mild Parkinsons .	apene	11	Def
Men regelen tar likevel ikkje til å gjelda før ein forlet økonomisk risikofri « exploitation » , som « Terminator » , og går over i ekstravagansar som « Terminator 2 » .	exploitation	14	Ind
Ta ut dei bakte grønsakene , og vend dei saman med pastaen .	pastaen	11	Def
Deretter vil departementet vurdera i kva grad det måtte bli nødvendig å omdefinera noko av det som no står i vedtektene om retten til å oppnemna og fastleggja arbeidsområdet til fagråda .	fagråda	30	Def
Hovudparten av meldingane kom frå politiet , men det òg var ein auke i meldingar frå skulevesenet .	skulevesenet	16	Def
Kan Carl I. Hagen også notera seg som opphavsmann til ei konstitusjonell endring ?	opphavsmann	8	Ind
I praksis er det meir tale om dotterselskap .	dotterselskap	7	Ind
Årets kalving i tillegg til ei vinterstamme på 1.500 rein , fører til at haustens uttak blir temmeleg stort .	uttak	15	Ind
Fristen for å kunne setje på pigg- og vinterdekk er passert .	vinterdekk	8	Ind
Arbeidarane og underleverandørane på bygget og ei rekkje familiemedlemer av desse fekk øydelagt bilane sine , steinar gjennom vindaugo i heimane , menneskeleg avføring i postkassane og sjølvsagt ei mengd drapstrugsmål .	underleverandørane	2	Def
Rune Slagstad kallar det sosialdemokratiske regimet for « Arbeiderpartistaten » med tilsikta seipsk klang .	klang	13	Ind
- Det at den tyske sosialstaten for ein stor del vart utbygd under det tredje riket er pinleg for Tyskland .	sosialstaten	5	Def
Sosialdemokrati anno 1950 er lik teknokrati .	Sosialdemokrati	0	Ind
Han nemner mellom anna Einar Førdes omforming av NRK og Tormod Hermansens omforming av televerket som døme på den nye marknadsrettinga .	omforming	6	Ind
Ut av dataa kan ein sjå mykje om beiteforholdet og kondisjonen på dyra , avsluttar Ekre .	dataa	2	Def
Gutane må anten gå 1,5 km for å komme seg heim eller betale 250 kroner i taxikostnader .	taxikostnader	16	Ind
Motoryachten « Marie Claire » er leigd med mannskap , og dei fleste av mannskapet er andelseigarar i båten .	andelseigarar	16	Ind
Etter å ha lese Brophy skreiv Ryder fleire avisinnlegg som ein respons på det Brophy hadde skrive .	avisinnlegg	8	Ind
« I det russiske mennesket foreiner den store dragninga mot sjøloppofring seg lett med den store dragninga mot det nedrige » .	sjøloppofring	10	Ind
Norsk politikk frå 1945 til 2005 kan dermed , i standardtolkinga , oppsummerast slik :	standardtolkinga	10	Def
Ta ut forma , og hell aubergineskivene , squashskivene og paprikabåtane over pastinakken og løken .	squashskivene	8	Def
Men baksida var at mange av dei styringsreiskapane ein hadde , gjekk tapt .	styringsreiskapane	7	Def
Alderen sprikar i utgangspunktet frå 6 til 16 år , men arrangøren har teke med 5 åringane frå SFO også .	Alderen	0	Def
Trenarane på fotballskulen er lokale fyresdølar og samt nokre frå fotballaget Pors i Grendland .	fyresdølar	5	Ind
Alderen sprikar i utgangspunktet frå 6 til 16 år , men arrangøren har teke med 5 åringane frå SFO også .	arrangøren	11	Def
Den 48-år gamle reporteren , kjend for si kritiske dekning av krigen i Tsjetsjenia , pla seia at det var ei fordømt plikt overfor ofra som fekk henne til å halda fram med det farlege arbeidet sitt .	48-år	1	Ind
La tsatsikien stå og trekke litt før du smakar til på nytt .	tsatsikien	1	Def
Men det er viktig at vi i fellesskap kan satsa på det vi er einige om , og dei betydelege miljøutfordringane vi har .	miljøutfordringane	20	Def
Ei alternativ tilnærming kunne legge vekt på det som historisk så å seie er sosialdemokratiets overorda ideologi : innhaldet i outputlegitimiteten - at styringsmaktene leverer varene til veljarane .	styringsmaktene	23	Def
Stein er elles ein av dei fremste hjerneforskarane i verda ; spesialdistansen er dysleksi og Parkinsons sjukdom .	spesialdistansen	11	Def
Over 70 gonger fleire stader i fylket , brukte nordfjordingen i slutten av 30-åra bensinkortet som høyrde til gamlejobben sin , til å fylle opp sin eigen bensintank .	bensinkortet	14	Def
Leiande norske historikarar og intellektuelle som Edgeir Benum og Rune Slagstad har hevda at dei norske sosialdemokratane etter 1970-talet gradvis let marknadstenking erstatte likskapsideologi .	marknadstenking	21	Ind
Eittpartistaten var ikkje av det kommunistiske slaget der det ikkje gjekk føre seg val :	Eittpartistaten	0	Def
Så å seia heile verdikjeda vert no flagga ut .	verdikjeda	4	Def
Årets pilegrimar kjem til å vera dei fyrste som går over denne brua 2. juli .	pilegrimar	1	Ind
Om inkje anna illustrerer det kvifor dyreforsøk er betre enn menneskeforsøk , i det minste om ein meiner at menneskeliv er meir verde enn dyreliv .	dyreliv	24	Ind
Skulepolitikken kan ikkje berre brukast til å analysere ein sosioøkonomisk rettferdsdimensjon ( venstre - høgre-aksen ) , men også den kulturelle rettferdsdimensjonen som handlar om moral , religion og om identitetspolitikk .	Skulepolitikken	0	Def
Har sikta inn fulltreffar av ei reinstamme	fulltreffar	3	Ind
Ein kyborg av flytande metall , atominferno , eksplosive biljakter og andre påkosta scener og spesialeffektar står i kø , men den kroppslege « gørra » er reinska vekk .	atominferno	6	Ind
Sjølv om det er lyst og bert i dag , vil frost og den første nysnøen utvilsamt kome til oss om ikkje lenge .	frost	11	Ind
* Adecco-saka har fått mykje merksemd av di både Høgre-leiar Erna Solberg og eldrebyråd Sylvi Listhaug frå Frp ( som Brein vikarierer for ) har prisa Ammerudlunden som eit føregangsdøme for kommunale sjukeheimar .	Adecco-saka	1	Def
Han må også betale bensinpengane tilbake til Posten .	bensinpengane	4	Def
Ikkje fordi me er så tapre , men fordi ein rett og slett ikkje kan stå opp kvar morgon og tenkje , herre min gud , er dette min siste dag ?	herre	22	Ind
I minneavisa har Novaja Gaseta prenta namnet på 211 russiske og utanlandske journalistar og pressefolk som har dødd her sidan 1992 .	minneavisa	1	Def
Nestleiar Gunn Annine Hellestad og leiar Synnøve Bratland i barnevernssamarbeidet i Vest-Telemark merkar ein generell auke i barnevernssaker i regionen .	barnevernssamarbeidet	9	Def
« For å skapa ei verd som er meir rettvis mot andre skapningar , må vi ha ein politikk for folkereduksjon .	folkereduksjon	20	Ind
Dei siste uttaksrenna til OL er NM i Stokke seinare denne veka .	uttaksrenna	2	Def
Om inkje anna illustrerer det kvifor dyreforsøk er betre enn menneskeforsøk , i det minste om ein meiner at menneskeliv er meir verde enn dyreliv .	dyreforsøk	6	Ind
- Liten mønsterdjupne er òg farleg , uansett om det er piggar eller ikkje i dekka .	piggar	11	Ind
Ekre var ein av to frå villreinlaget som deltok , i tillegg til SNO .	villreinlaget	6	Def
Medan han sat på ein kafé , vart ein av dei vanlege laurdagsdemonstrasjonane mot det nye laboratoriet haldne utanfor .	laboratoriet	16	Def
Motoryachten « Marie Claire » er leigd med mannskap , og dei fleste av mannskapet er andelseigarar i båten .	Motoryachten	0	Def
1 ) Ettpartistaten er Jens Arup Seips spissformulerte karakteristikk av dei første tiåra etter 1945 då Arbeidarpartiet hadde reint fleirtal og dominerte i norsk politikk .	Ettpartistaten	2	Def
Ho heiter Man and Morals . An Inquiry into the Maltreatment of Non-humans ( Menneske og moral . Ei gransking av misbruk av ikkje-menneske ) .	ikkje-menneske	23	Ind
Ei analysering etterpå dokumenterte 672 simler / ungdyr og 348 kalvar innanfor ein radius på to kvadratkilometer ned mot Bjørgedalen i Valle .	radius	13	Ind
2 ss kvit balsamicoeddik	balsamicoeddik	3	Ind
Og som ein liten parentes til den generelle behandlinga av budsjettet dette året :	parentes	4	Ind
Kjønnsrollene og « artsrollene » ( menneske-maskin ) er snudde om på , men « Terminator 2 » er gjennomsyra av dei same familieverdiane som Hollywood-filmar mest alltid er pakka inn i .	Kjønnsrollene	0	Def
Jarosjevskij meiner styresmaktene ikkje har vigd avisene like mykje merksemd som tv-kanalane , men at dei likevel fylgjer med .	tv-kanalane	11	Def
No er dei tidlegare så handlingskraftige sosialdemokratane reduserte til ein visjonslaus bande av administratorar som ikkje ynskjer å regulere samfunnet , fordi dei ikkje lenger veit kva dei vil med det .	sosialdemokratane	6	Def
- Ein forstår ikkje det tredje riket , om ein ikkje ser det som den største plyndrarstaten i moderne historie , meiner den verdskjende holocaustforskaren Götz Aly .	holocaustforskaren	24	Def
Kjønnsrollene og « artsrollene » ( menneske-maskin ) er snudde om på , men « Terminator 2 » er gjennomsyra av dei same familieverdiane som Hollywood-filmar mest alltid er pakka inn i .	Hollywood-filmar	25	Ind
Du er heldig , selolje er fullt av EPA ( feittsyre som menneske svært lett tek opp i blodet ) .	selolje	4	Ind
Deretter fylgde eit par år med få uttak av dyr under jakta .	uttak	7	Ind
Børsøkonomane har alltid hatt vanskar med å tenkje seg at det kan bli knapt med råvarer , og dei har ført lite innsikt til saka .	råvarer	15	Ind
Årets kalving i tillegg til ei vinterstamme på 1.500 rein , fører til at haustens uttak blir temmeleg stort .	vinterstamme	6	Ind
Han vart så irritert at han stelte seg opp ved sida av med eit raskt samanraska banner til stønad for dyreforsking .	banner	16	Ind
Dei ynskjer ei totaloppleving , og det er me glade for at me no kan tilby .	totaloppleving	3	Ind
Det nystarta mediesenteret ved Firda får 250.000 til etterutdanning av lærarar og utstyr , og dei får 175.000 til eit utviklingsprosjekt i samarbeid med Høgskulen i Volda , Kunsthøgskulen i Bergen og Høgskulen i Bergen , skriv Firda Tidend .	mediesenteret	2	Def
Gjennom heile 1990-åra har han vorte trakassert og utsett for ei rekkje valdsepisodar .	valdsepisodar	12	Ind
Som medlem av Bergen kunstlag er ho oppteken av kunst , men også kjend som ein engasjert samfunnsdebattant og initiativtakar til Senioruniversitetet i Førde .	kunstlag	4	Ind
På grunnlag av hennar publikasjonar vart det reist 39 straffesaker , nokre av desse førte til dommar .	publikasjonar	4	Ind
Likevel kom det pilegrimar i nattens mulm og mørke for å få koma inn til krusifikset i Røldal stavkyrkje , men tradisjonen døydde til slutt .	pilegrimar	3	Ind
- Slike ting i kombinasjon med dårleg sikt , våte og glatte vegar , er sjølvsagt med på å auke skadefrekvensen desse månadane , seier Voll .	skadefrekvensen	20	Def
Hans tesar er i polemikk mot tradisjonell marxistisk historieskriving , som har vektlagt korleis tyske arbeidarar vart utnytta av Hitler-regimet .	Hitler-regimet	19	Def
Rundt 400 aviser , tidsskrift og radiostasjonar frå fleire land lånte logoane sine til utgjevinga av ei spesialavis til minne om Anna Politkovskaja tre veker etter drapet .	spesialavis	17	Ind
I dag er dyrerett universitetspensum over store delar av den vestlege verda .	universitetspensum	4	Ind
Soldatløningar , maten deira , alle tenester okkupantane kjøpte , kort sagt alle utgifter til okkupasjonen vart betalt i det okkuperte landet sin valuta .	okkupantane	7	Def
Korrupsjonssaka var tettare på verksemda fordi det var gjort av folk som var tilsette i Statoil , men alvoret i denne saka er større .	Korrupsjonssaka	0	Def
- Fotballbanen me brukar ligg på skuleområdet , og for at ungane på SFO ikkje skal sitje inne å sjå på at alle dei andre sparkar fotball , har me teke med 5-åringane .	skuleområdet	6	Def
- Fleire meldingar av boka har peika på at den sterke understrekinga av økonomiske motiv set det ideologiske perspektivet , den glødande antisemittismen og Hitler-dyrkinga i bakgrunnen ?	Hitler-dyrkinga	24	Def
Dessutan måler me alle innkomne kjevar , registrerer vekter , type dyr og alder , men førebels ikkje snitting av tenner og visuell vurdering av tannslitasje .	vekter	8	Ind
Kolet dreiv industrialiseringa , oljen driv globaliseringa .	Kolet	0	Def
Då produksjonsselskapet Eyeworks Dinamo hadde sett over namna på lista , ville dei derimot berre ha gutane .	produksjonsselskapet	1	Def
Han er òg kritisert for å relansere ideen om kollektiv skuld , og slik viske ut nyansane mellom små og store synder under nazismen .	nyansane	16	Def
For Slagstad fangar nemninga teknokrati opp mykje av politikken til Arbeidarpartiet .	teknokrati	4	Ind
Tromsø-saka er i utgangspunktet ei fillesak .	Tromsø-saka	0	Def
Seinare har fleire enda med liknande konklusjonar .	konklusjonar	6	Ind
Meiningsmålingane har teke over for val .	Meiningsmålingane	0	Def
I vaktbua utanfor bygninga der avisa Novaja Gaseta held til , sjekker tre strenge kvinner i varme vattvestar identifikasjonspapir og avtaleboka før ein slepp gjennom slusene .	slusene	25	Def
Ein rapport om levekår blant barn og unge i Telemark , utarbeidd av Telemarksforsking viser at barn som lever i heimar med vedvarande låginntekt er større i Telemark enn i andre samanliknbare kommunar på sør- og austlandet .	austlandet	36	Def
Frå 2004 og gjennom 2005 låg alt nede , universitetet fann ikkje nye entreprenørar etter at dei fyrste hadde gjeve opp på grunn av aktivistane .	aktivistane	24	Def
Det legg vekt på å kartleggje reinens bruk av området og trekkvegar .	reinens	6	Def
15 Departementet vil senda på høyring eit framlegg til avklaring av verkeområdet for den noverande mållova tufta på dei same avgrensingskriteria som i den nye offentleglova .	avgrensingskriteria	20	Def
Det er som om Cameron har ladd kanonane med hundredollarsetlar som blafrar om øyro på tilskodarane .	hundredollarsetlar	9	Ind
No har dagboka til det tredje rikets propagandaminister Josef Goebbels vorte tilgjengeleg .	propagandaminister	7	Ind
Regimet innførte ei rad sosiale tiltak , mellom anna barnetrygd og billege lån til nygifte .	barnetrygd	9	Ind
Den som ikkje vil snakka om dei mange fordelane for den vanlege tyskar burde tia om nasjonalsosialisme og om holocaust , meiner Götz Aly , ein av Tysklands fremste holocaustforskarar .	holocaustforskarar	29	Ind
Carl I. Hagen er fjernsynsalderens Johan Sverdrup .	fjernsynsalderens	4	Def
Ho er sikker på at Jølster kommune vil angre om dei lar sjansen gå ifrå seg til å sikre seg Apneseth sin fotodokumentasjon av jølstringane .	jølstringane	24	Def
Levekår er ikkje avgjerande	Levekår	0	Ind
Vi har lagt til rette for opprusting og utviding av vannkraftverk innafor miljømessige rammer , og det er gitt mange konsesjonar til å kunna utvida og oppgradera kraftverk , og det vil bli ei betydeleg utfordring .	vannkraftverk	10	Ind
Skulepolitikken kan ikkje berre brukast til å analysere ein sosioøkonomisk rettferdsdimensjon ( venstre - høgre-aksen ) , men også den kulturelle rettferdsdimensjonen som handlar om moral , religion og om identitetspolitikk .	identitetspolitikk	30	Ind
Men , som Sean French påkeikar i si bok om « Terminator » , skil denne fyrste lågbudsjettsproduksjonen seg frå dei seinare filmane deira .	lågbudsjettsproduksjonen	17	Def
Politikken må komme etter økonomien over landegrensene .	landegrensene	6	Def
Dei fordeler seg på 20 prosent bukk ( frie dyr ) , 15 prosent simle , 25 prosent simle / ungdyr og 40 prosent kalv .	simle	18	Ind
President Vladimir Putin venta i to dagar før han kommenterte drapet på ein av dei mest kjende journalistane i landet , men skal ha gitt etterforskninga høgste prioritet ved å gje saka til riksadvokaten .	riksadvokaten	33	Def
Når den fossile flammen dovnar under ballongøkonomien vår , går det nok ut over oppdrifta .	ballongøkonomien	6	Def
Dei nytta ei bilbombe mot ein kollega av meg i Bristol ; lukkelegvis var han ikkje i bilen då ho gjekk av .	bilbombe	3	Ind
Mange har slike kjelar med oljefyring på plass og kan ta dei i bruk i det unntakstilfellet som er akkurat no .	kjelar	3	Ind
- Ein av våre sovjetiske forfattarar og historikarar utvikla ein teori om politiske klimaskifte som sa at ein tiårsperiode med tøvêr og demokratisering i Russland alltid vert avløyst av ein 20-års periode med stagnasjon og einsforming .	stagnasjon	33	Ind
- Dette er kjempereklame for området vårt , og me får folk hit frå heile landet , seier Høydal .	kjempereklame	3	Ind
« Terminator » er amoralsk , blodig råskap med høg « body count » .	råskap	7	Ind
Men grunniegarlaget stretar imot .	grunniegarlaget	1	Def
