Ensimmäinen laji oli nimeltään Tasohyppely .	Ensimmäinen	0	Inen
" Olemme ollut suopeita sellaisissa tapauksissa , että työntekijä on ollut selvästi väsynyt . "	sellaisissa	4	Lainen
On todella hirveää tuhota nämä takavarikoidut tavarat sen sijaan , että niille yritettäisiin etsiä käyttötarkoitus muuta kuin kaupallista tietä , jotta voitaisiin lieventää , vaikkakin yksinkertaisella ja riittämättömällä tavalla , joitakin jo mainittujen henkilöiden tarpeita .	riittämättömällä	27	Ton
Laella , kiviaidan reunalla olevalla vihreällä penkillä istui keltaiseen sadetakkiin kääriytynyt nainen .	keltaiseen	8	Inen
Näistä huiputtajista olikin tulossa uuden hännänhuippuyliopiston arvostetuimpia tiedemiehiä , sillä vanhasta otsanryppyihin perustuvasta arvomaailmasta irtautuminen oli jo osoittautunut mahdottomaksi .	mahdottomaksi	18	Ton
( 8 ) Sisäisillä ilmailumarkkinoilla ei enää erotella kansallisia ja kansainvälisiä kuljetuksia , minkä vuoksi Euroopan yhteisön sisällä on aiheellista soveltaa samantasoista ja -luonteista korvausvastuuta sekä kansainvälisissä että kansallisissa kuljetuksissa .	kansainvälisissä	26	Inen
Unenpuute tekee tunnollisestakin vähitellen hyödyttömän .	hyödyttömän	4	Ton
– Integraatiota vastustetaan periaattellisista syistä .	periaattellisista	3	Llinen
Näin sen selvästi , kuinka avuttomat ja nauhattomat lenkkitossut upposivat taas kuralammikon pohjalle .	nauhattomat	7	Ton
On kuitenkin liian aikaista arvioida , johtuvatko ongelmat Euroopan parlamentin ja neuvoston hyväksymän lainsäädäntöehdotuksen muotoilusta vai ainoastaan eri jäsenvaltioiden erilaisista tulkinnoista .	aikaista	3	Inen
Muista asiakirjoista käy ilmi täysin tavanomainen kielikoulutuksen suunnittelu ajanjaksolle 2004–2005 , mutta yhtäkkiä , kesäkuussa 2004 , opettajat saivat kuulla äkillisestä irtisanomisestaan .	äkillisestä	20	Llinen
Siksi on ehdottoman välttämätöntä ja ajankohtaista ryhtyä toteuttamaan eurooppalaisen rautatieliikenteen uudistuksia .	ehdottoman	2	Ton
Paul Gallagher ( s. 9. elokuuta 1984 Glasgow , Skotlanti ) on skotlantilainen jalkapalloilija , joka edustaa Englannin Valioliigassa pelaavaa Blackburn Roversia .	skotlantilainen	12	Lainen
Viini on vaaleankeltainen , tuore ja tuoksultaan raikkaan hedelmäinen .	vaaleankeltainen	2	Inen
Vahvasti esillä tapahtumassa on myös cosplay eli anime- , peli- ja muiden kuvitteellisten hahmojen esittäminen pukeutumisen avulla .	kuvitteellisten	12	Llinen
Olen sitä mieltä , että meidän pitäisi soveltaa tätä pidätysmääräystä erittäin vakaviin rikoksiin , eikä pelkästään paljon vaatimattomampiin rikoksiin , joissa pitäisi soveltaa ensisijaisesti kansallista oikeutta .	vaatimattomampiin	17	Ton
Kesäyliopiston idea on kerätä eurooppalaisia nuoria pariksi viikoksi yhteen viettämään unohtumatonta kesää .	unohtumatonta	10	Ton
Oli kyse sitten Yhdysvaltain kaltaisesta suuresta maasta tai Kreikan kaltaisesta pienestä maasta , sen on lopetettava ylellinen elämäntapansa ja palattava tiukkaan taloudenpitoon , jos se ei halua kansallisen velan paisuvan kestämättömälle tasolle ja räjähtävän .	kestämättömälle	30	Ton
Järvenselkää pitkin taivalsi lintu , erikoisen näköinen otus .	erikoisen	5	Inen
Luultavasti kyllästyisin äkkiä , mutta olisi se varmaan yhtä hauskaa kuin elää päivä vastakkaisen sukupuolen ruumiissa .	vastakkaisen	13	Inen
Ehdolliseen rangaistukseen saattaa sisältyä tietty ajanjakso , jonka kuluttua rangaistus raukeaa , jos uutta rikosta ei ilmene .	Ehdolliseen	0	Llinen
- Tällaiselle palvelulle on jo kysyntää Suomessa ja Venäjällä , Åfelt kertoi .	Tällaiselle	1	Lainen
Hän tosi oli ainut jolla oli yllään jotakin muuta kuin keltaista punaisella .	punaisella	11	Inen
Juhlaesitelmän piti professori Kari Teräs aiheesta Elintarviketeollisuus , kansallinen kulttuuri ja globalisoituva maailma .	kansallinen	8	Llinen
Ensimmäinen ihminen kenet löysin , oli ikäiseni oloinen nainen .	oloinen	7	Inen
François Cevert kuoli edellisen päivän harjoituksissa , minkä takia Tyrrellin autot vetäytyivät kilpailusta .	edellisen	3	Llinen
New Yorkin yliopiston taloustieteen professori Nouriel Roubini kirjoitti vastikään , että vaihtoehtoina ovat tiukempi taloudellis-poliittinen yhdentyminen , käytännössä liittovaltio , tai päätyminen sekavaan kriisitilaan ja lopulta euroalueen hajoamiseen .	taloudellis-poliittinen	14	Inen
Linnasta ei ole säilynyt alkuperäisiä piirustuksia tai kuvia .	alkuperäisiä	4	Inen
Sen on pakko olla joku tummatukkainen , pienikokoinen ja itsevarma nainen .	pienikokoinen	7	Inen
Onhan tuollainen oljesta tehty koira täysin tarpeeton , sotkee eteiseni , eikä siitä ole edes yhtään seuraa , mutta kun ajattelee hyviä puolia , niin sitä ei tarvitse kouluttaa , ulkoiluttaa eikä ruokkia .	tuollainen	1	Lainen
Niin ja vaadin kyllä Jonnan itselleni viralliseksi asukuvaajaksi .	viralliseksi	6	Llinen
Tosiasiallisessa julkisen vallan käytössä oikeussuhteita ei sen sijaan muuteta van toteutetaan jokin käytännön toimi , esimerkiksi häirikön poistaminen julkisesta sisätilasta .	Tosiasiallisessa	0	Llinen
Paikallista väestöä paikalla oli suhteellisen vähän .	Paikallista	0	Llinen
Oheinen laskelma ( ks. alla ) osoittaa , että 30 neliön vanhan kerrostaloasunnon Helsingissä ostava joutuu ottamaan keskimäärin runsaat 118_000 euroa lainaa asuntonsa rahoittamiseksi .	Oheinen	0	Inen
Albert Edelfeltin maalaus Chez l'Artiste myytiin eurooppalaiselle taidekauppiaalle 413_000 euron hinnasta New Yorkin taidehuutokaupassa tiistaina .	eurooppalaiselle	6	Lainen
Eilen halusin vielä ryypätä , koska jokainen lukemani " viini " sana sai minut muistelemaan suloista punaista nestettä , mutta tänään minusta on alkanut tuntua , kuin kaikki Chinaskin juoma alkoholi vaikuttaisi minussakin ja saisi minutkin kärsimään kroonista krapulaa .	kroonista	37	Inen
ei 1932 ilmestynyt ainoatakaan kotimaista kaunokirjallista uutuutta .	kaunokirjallista	5	Llinen
The Pirate Bay on ruotsalainen bittorrent -seurantapalvelin jolla haetaan pääosin tekijänoikeuksia rikkovaa sisältöä .	ruotsalainen	4	Lainen
EU:n kantojen aukoton johdonmukaisuus varmistetaan .	aukoton	2	Ton
Herään katkonaisesta unestani kännykkäni herätyskellon pirinään .	katkonaisesta	1	Inen
Asmo Koskinen ylläpitää ja kehittää vakinaisen toimensa ohella Noormarkussa koulun päätejärjestelmää .	vakinaisen	5	Inen
Talon pitäisi olla täydellisessä ojennuksessa siinä missä akan hiustenkin , mutta töitäkin pitäisi tehdä ainakin 12 tuntia vuorokaudessa , koska sillä tienaa enemmän kuin kahdeksalla tunnilla .	täydellisessä	3	Llinen
Yleisöä kiinnostivat esimerkiksi kuninkaallisten arkeen kuuluneet julkiset peseytymiset ja pukeutumiset , peruukkien käyttö ja lasten kohtelu pikkuaikuisina .	pikkuaikuisina	16	Inen
Emme voi sivuuttaa tätä , vaan meidän täytyy vaatia tämän epäinhimillisen politiikan lopettamista .	epäinhimillisen	10	Llinen
Hietasen saarelle perusti sahan viipurilainen yritys Paul Wahl & Co. vuonna 1874 , joka siirtyi Enso-Gutzeitin omistukseen vuonna 1909 .	viipurilainen	4	Lainen
Mielestäni on oleellista vahvistaa valvontaa koskevat normit , ja meidän on toimittava päättäväisesti tässä suhteessa .	oleellista	2	Llinen
Ehkä se on se , ettei ole puhunut muille ihmisille virallisempaa suomen kieltä pitkään aikaan , vaan höpöttelee ainoastaan tutuille ...	virallisempaa	10	Llinen
Minusta tähän asiaan liittyy perusongelma : se on todennäköisesti laitonta , mutta tämä asetus kuitenkin itse asiassa kattaa sen .	laitonta	9	Ton
Jouluateria , jonka nautin maanantaina , oli todellinen nautinto .	todellinen	7	Llinen
− Venäläisessä keskustelussa kysymys kuuluu , miksi liittyä WTO:iin .	Venäläisessä	1	Lainen
Mies oli rehellinen ja vastasi , että ” helvetin hyvä perse ja sääret ” .	rehellinen	2	Llinen
Julkinen valta on termi , jolla kuvataan julkisyhteisöjen luonnollisiin ja oikeushenkilöihin kohdistamaa vallankäyttöä .	luonnollisiin	8	Llinen
Kiinan kaupungistumisen ilmiöistä kirjoittanut Outi Luova kertoo , että kiihkeätahtinen kaupungistuminen tarvitsee rakentamiseen ja kaupunkisuunnitteluun kansainvälistä apua .	kiihkeätahtinen	9	Inen
Kaikki nämä ovat mahdollisia jos haluat kesältäsi unohtumattomia kokemuksia !	unohtumattomia	7	Ton
| EUROMED | valtuuskunta parlamentaarisessa Euro—Välimeri-edustajakokouksessa : | 45 jäsentä |	parlamentaarisessa	4	Inen
Muutan kaksikerroksiseen taloon , olen ehkä neljänkymmenen .	kaksikerroksiseen	1	Inen
