Kot odgovorni urednik informativnega programa je bil Darko zaslužen za ustanovitev Studia Ljubljana pod vodstvom Tomaža Peroviča .	Peroviča	16	Masc
Štajerci bodo igrali v Atenah skupaj z domačim Vouliagmenijem , Clisul Oradeo iz Romunije , nemškim Bayerjem iz Uerdingena ter turškim Yuzme Istanbulom .	Bayerjem	16	Masc
Prvič so na reviji sodelovali pevci vokalne skupine Jurij kulturnega društva Jurij Mozirje .	Jurij	8	Masc
Namesto sedmih v evropski parlament izvoljenih slovenskih poslancev naj bi v državni zbor sedli Darja Lavtižar Bebler , Breda Pečan , Matjaž Falkner in Siniša Germovšek	Bebler	16	Fem
Po našem merjenju časa je preteklo po strugi Donave veliko vode do ponovnega utelešanja .	Donave	8	Fem
anja parson torej prva smučarka ki je ostala danes brez uvrstitve in tako je morda tudi zapravila tretje mesto bronasto medaljo v skupnem seštevku svetovnega pokala kajti kathrin zettel zaostaja petinštirideset točk za parsonovo	zettel	28	Fem
varnost je na prvem mestu slovenca se prijetno čutiš že na slavniku	slavniku	11	Masc
Montaža hidravličnih zavor na vse tipe traktorjev DEUTZ .	DEUTZ	7	Masc
Rezultat referendumov so po besedah vodje poslancev DeSUS Ivana Kebriča v stranki pričakovali .	Kebriča	9	Masc
Belokranjce precej skrbi , kaj se bo zgodilo , ko bo na Kolpi tako imenovana schengenska meja .	Kolpi	12	Fem
Joao Costa pa je deseti finalni strel poslal v sosedovo tarčo , v tarčo vodilnega Rusa Vladimirja Gončarova .	Joao	0	Masc
Lisa , ki je črpala moč iz poguma , ki je bil večji , kot si je mislila , se je nagnila naprej , stegnila roko čez mizo in prijela drugo žensko za roko .	Lisa	0	Fem
Naci fani prek DVU lahko naročijo priljubljene našitke , CD z nemško himno in drugimi domoljubnimi pesmimi ter videokaseto s posnetki stotih " velikih prevar " z nemških TV - zaslonov .	DVU	3	Fem
Tokrat so jih lovili na plitvini dveh do štirih metrov pred polotokom Seča z mrežo , ki je dolga kar tisoč tristo metrov , in s tremi večjimi ter desetimi manjšimi barkami .	Seča	12	Fem
Poleg njih bodo v Belgiji igrali še domači Qutigen in ENKA Istanbul ( Turčija ) .	Turčija	13	Fem
anja parson torej prva smučarka ki je ostala danes brez uvrstitve in tako je morda tudi zapravila tretje mesto bronasto medaljo v skupnem seštevku svetovnega pokala kajti kathrin zettel zaostaja petinštirideset točk za parsonovo	parson	1	Fem
Devetindvajsetletni Matevž Hribernik je v Bruslju preživel pet mesecev kot stažist na generalnem direktoratu za zaposlovanje in socialne zadeve .	Matevž	1	Masc
Henrik , ki je izgubil precej svoje podpore , je odjezdil iz Nemčije proti jugu prosit za odpuščanje .	Nemčije	12	Fem
kar se tiče mure bil sem v tej tovarni eee nekajkrat v zadnjih letih nazadnje pred dvanajstimi dnevi	mure	3	Fem
Tako bo že kar uvodna tekma Slovenije tudi kvalifikacijska , saj se nam uvrstitev med prvo osmerico z zmago nad Španijo nedvomno lahko močno približa .	Španijo	20	Fem
Vodstvo občine je najprej skušalo prepričati podjetje Ilirija , lastnika hotela , naj v prizidku uredi dodatne hotelske prostore .	Ilirija	7	Fem
Brežice - Stalna mešana hrvaško slovenska komisija , ki bo skrbela za uveljavitev določil sporazuma o obmejnem prometu in sodelovanju ( Sops ) na naši južni meji , se bo drugič sestala v začetku prihodnjega meseca .	Brežice	0	Fem
Od treh rentgenov v Ljubljani ne obratuje popoldne nobeden .	Ljubljani	4	Fem
Ker so Mike Weir , Jim Furyk in Ben Curtis letos že segli po največji lovoriki , želi tudi Woods končati svoj niz petih majorjev brez zmage v tem letu .	Woods	19	Masc
Profesor Arnaud - Aaron Upinsky , matematik , epistemolog in zgodovinar znanosti na pariški Sorbonni pa se spušča tudi v teologijo .	Sorbonni	14	Fem
Seksburga je bila kraljica Kenta .	Seksburga	0	Fem
V skladu z novo filozofijo podjetja je Borland tudi JBX pripeljal iz združenega razvojnega orodja v enotno okolje , ki spremlja celoten življenjski cikel programa .	Borland	7	Masc
Danes ob dvajseti uri bo večer branja za branje , na katerem bodo nastopili Aleš Debeljak , Manca Košir , Ivanka Mestnik , Andreja Pleničar , Jože Zupan in študijski krožek širjenja bralne kulture razvojnoraziskovalnega centra Novo mesto .	Mestnik	21	Fem
Seksburga je bila kraljica Kenta .	Kenta	4	Masc
Njegova reditelja , Simon in Michelle , sta ga brutalno umorila , potem ko sta se nad njim prav zverinsko znašala .	Michelle	5	Fem
O tem so se dogovorili prejšnji teden na sedežu fundacije Evropska integracija Brandenburg ( EIB ) v mestu Elsterwerda , 40 kilometrov od Dresdna .	Elsterwerda	18	Fem
Avstralski znanstvenik dr. David Lewis iz Sydneya je s svojo raziskavo pri različnih ljubezenskih parčkih ugotovil naslednje .	Lewis	4	Masc
Na poti iskanja resnice je imel profesor Bajt kar nekaj odkritij .	Bajt	7	Masc
kdo je pevec green green grass of home tom jones quincy jones tom petty	tom	12	Masc
ZAGREB , 6. - Hrvaški državni vrh je marsikoga presenetil s spomenico o dokončanju mirne reintegracije hrvaškega Podonavja .	ZAGREB	0	Masc
Eno najprimernejših mest za odlaganje jajc bi bila v hrvaškem delu Jadrana lahko peščena plaža na Lopudu , vendar se ji želve zaradi obilice kopalcev pač izogibajo .	Lopudu	16	Masc
Se bo zdaj ko bo odločitev o začasni odložitvi embarga morala spoštovati tudi Avstrija - čeprav vemo celo za primere , ko skušajo države to v praksi zaobiti - tiho umaknila ?	Avstrija	13	Fem
Konec februarja je KZS skupaj s klubom Kreativ iz Murske Sobote v Prekmurju organizirala mednarodni turnir za kadetske reprezentance , kjer so bili najboljši slovenski 16 - letniki zelo uspešni .	Sobote	10	Fem
Prodajalci nafte iz drugih držav pa imajo na voljo mejne prehode Bosanska Gradiška in Orašje ob Savi , Izačić pri Bihaču in Crveni grm nad Pločami v Hercegovini .	Savi	16	Fem
» Gospa Ryan je potrdila , da je njen mož Jimmy , zaposlen pri gradbenem podjetju Sama Krausa , danes nameraval na sestanek na ladjico Cornelia II , « je govoril Brennan .	Cornelia	25	Fem
Slavnostni govornik na petkovi slovesnosti je bil predsednik GZS Jožko Čuk .	Čuk	10	Masc
Zaporniki , med katerimi so tudi » teroristi « iz devetih držav članic Sveta Evrope ( Azerbajdžan , Belgija , Danska , Francija , Rusija , Španija , Švedska , Turčija in Britanija ) , živijo v nemogočih razmerah .	Španija	26	Fem
Julia se je v showu Davida Lettermana celo ponorčevala iz tega .	Lettermana	6	Masc
no ameriška vojska ta trenutek šteje približno petsto štirideset tisoč mož od tega jih imajo kar sto štiriinštirideset tisoč v iraku	iraku	20	Masc
Iztok Božič in Marko Tkalec sta zmagovalca teniškega turnirja dvojic v egiptovskem kraju Ain El Sukhna .	Sukhna	15	Fem
Po besedah trenerja Mira Požuna so Makedonci značilni zastopniki jugoslovanske rokometne šole z agresivno obrambo od 6 - 0 do 3 - 2 - 1 .	Mira	3	Masc
Domžale - Gledalci , ki so napolnili domžalsko dvorano , so burno pozdravili zvezdnike Uniona Olimpija .	Uniona	14	Masc
