vsi se [name:personal] bojijo kot kristusa	kristusa	5	Masc
margaret thatcher pa tudi žal adolf hitler in sadam hussein ne	hitler	6	Masc
Zaradi Celine Dion bodo v Las Vegasu zgradili novo dvorano	Dion	2	Fem
Na Blokah in v okolici sta do bogate letine v prihodnjem letu pomagali tudi novoletno smučanje in sankanje .	Blokah	1	Fem
Visoko nad Chicagom se zaletita tovorno in potniško letalo .	Chicagom	2	Masc
Čeprav z zbranim denarjem tega ni bilo mogoče narediti , se je Milanez odločil , da jim bo ustregel .	Milanez	12	Masc
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	Katharine	11	Fem
Susan ga je spet posedla .	Susan	0	Fem
Hana je le mignila s prstom in trojka je takoj blokirala izhod iz hlevčka .	Hana	0	Fem
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Alicie	5	Fem
Angeloni je ugotovil tudi določene vzporednice med Bondom in tistimi njihovimi strankami , ki niso tajni agentje .	Bondom	7	Masc
Zaradi Celine Dion bodo v Las Vegasu zgradili novo dvorano	Celine	1	Fem
Velikani , kakršen je Siemens , si lahko za utrjevanje svojega položaja na svetovni konici tehnološko najnaprednejših koncernov privošči tudi nekoliko nenavadne oblike reklame .	Siemens	4	Masc
tudi princesa diana je bila recimo bivol	diana	2	Fem
Aristarh iz Samosa je šel še dlje .	Samosa	2	Masc
Martina Dorak je ustvarila simpatično in sproščeno Gigi , Yngve Gasoy Romdal pa je bil njen Gaston .	Dorak	1	Fem
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	Weiweia	34	Masc
Microsoft je pred dobrim letom in pol od podjetja Connectix kupil posnemovalnik okolja Windows za računalnike Macintosh , Virtual PC .	Connectix	9	Masc
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	Zemljo	9	Fem
joj to pa niso karavanke čakaj počasi počasi	karavanke	4	Fem
Strathmore je ves čas vedel , da deluje , a tega ni omenil Susan , niti ko je spodaj tolkla po glavnem izhodu .	Susan	13	Fem
Ustavil se je na bencinski črpalki in iz govorilnice poklical Draga , kardiologa in prijatelja iz študentovskih dni .	Draga	10	Masc
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	Stadler	14	Fem
Hvaležna sem Lisl Cade , vdani prijateljici in izvedenki za odnose z javnostmi , za nenehno spodbudo .	Lisl	2	Fem
Strathmore je ves čas vedel , da deluje , a tega ni omenil Susan , niti ko je spodaj tolkla po glavnem izhodu .	Strathmore	0	Masc
