Med drugim pogrešajo predstavništvo , ki bi v Albaniji zastopalo njihove interese .	Albaniji	8	Fem
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Sahitija	1	Masc
Po njihovem prepričanju bi lahko Sadamu Huseinu sodili za vojne zločine med napadom na Kuvajt ter za poboje Kurdov konec osemdesetih let prejšnjega stoletja in po porazu v Zalivski vojni .	Huseinu	6	Masc
V Ardenih je tokrat zablestel Aerts , ki mu je bila to šele četrta zmaga v 7 - letni karieri profesionalca .	Ardenih	1	Masc
Za zdaj je kemoterapija najboljše sredstvo za odganjanje zaskrbljenosti bolnikov , pravijo raziskovalci iz Heidelberga .	Heidelberga	14	Masc
Šele pred časom pa sem izvedel , da se je na Fari rodila tudi pisateljica dr. Ljuba Prenner !	Ljuba	16	Fem
Bojim se , da je tistega sončnega poletnega dne v Srebrenici umiralo na stotine nedolžnih ljudi .	Srebrenici	10	Fem
Pričela sem se smejati in rekla nekaj , česar ženska v Maliju ne sme reči .	Maliju	11	Masc
Jasno Hribernik so nam sodelavci opisali kot deloholičarko in nežno dušo hkrati , Maria Galuniča pa zanima predvsem , kako ji uspeva narediti toliko , ob tem , da vzorno skrbi za osnovnošolko Zalo .	Jasno	0	Fem
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	ELPGA	3	Masc
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Keva	19	Masc
Malo bolj izzivalno pa bo soočenje režiserja Diega de Bree s Cankarjevim Pohujšanjem v dolini Šentflorjanski .	Diega	7	Masc
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	Watersa	16	Masc
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	Jordanec	12	Masc
Škof Anton Martin Slomšek je ustanovil leta 1861 v mariborskem bogoslovnem semenišču takšno bratovščino .	Slomšek	3	Masc
S to prispodobo sta kočevski župan Janko Veber in Matjaž Vehovec , predsednik uprave Ljubljanskih mlekarn , včeraj v Kočevju odprla obnovljeno in povečano sirarno , ki je en od treh največjih letošnjih naložb te družbe .	Vehovec	10	Masc
MOŠČANCI - Pri gasilskem domu v Moščancih bo jutri ob 13. uri tekmovanje v pripravi jedi .	MOŠČANCI	0	Masc
Mali Postojnčan je namreč sin Roka Cvetkova , enega izmed najboljših kaskaderjev na svetu .	Postojnčan	1	Masc
V romanu Doktor Živago ruskega nobelovca Borisa Pasternaka je opisana ena najlepših ljubezenskih zgodb svetovne literature . . .	Pasternaka	7	Masc
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	Sorenstam	22	Fem
Govorilo se je tudi , da so ta vdor organizirali v vahabitski sekti , ki je imela nekaj oporišč v goratem delu Dagestana .	Dagestana	22	Masc
Tudi Bill Gates ima samo 9,5 odstotka Microsofta , pa je njegova beseda za Microsoft zakon .	Microsofta	7	Masc
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	Bruselj	27	Masc
V nemški MSG je na koledarju vrisan z rumeno barvo tudi čas presajanja , poleg dnevov za list , korenino in plod .	MSG	2	Masc
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	Černigojem	9	Masc
Zgrabil je Madreouovega zasebnega tajnika Dimitriosa Joannidisa v ilegalni igralnici v starem delu Aten .	Dimitriosa	5	Masc
Spet bi rad nekaj malega napisal o varnosti v cestnem prometu ( VCP ) .	VCP	12	Masc
Kot pravi Matej Žilavec iz Ilirike , je tudi na evropskih kapitalskih trgih Pfizer povzročil manjši pretres .	Pfizer	13	Masc
Oddelek za mednarodno sodelovanje je v sodelovanju z OZ Maribor na začetku decembra pripravil posvet Kako poslovati z Albanijo .	Albanijo	18	Fem
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	Pharos	19	Masc
Jim je dobil namig o njegovem ukvarjanju s prepovedanimi igrami od nekega politika , ki je bil blizu družini Andraxos .	Andraxos	19	Masc
Na sedežu severnoatlantskega zavezništva še vedno odmeva novica o umoru Fehmija Aganija , ki je bil med pogajanji v Rambouilletu glavni svetovalec Ibrahima Rugove .	Fehmija	10	Masc
Vladimir Rudl : " Petletni program Phare za obdobje 1995 - 99 se bo letos iztekel , pripravljen je nov program za obdobje 2000 - 2004 . . .	Rudl	1	Masc
Slobodan Milošević bo v haaških zaporih živel bolje kot večina srbskih upokojencev .	Slobodan	0	Masc
Med njimi je bil tudi kolumbijski policist Jajiro Cardenas .	Cardenas	8	Masc
MOŠČANCI - Pri gasilskem domu v Moščancih bo jutri ob 13. uri tekmovanje v pripravi jedi .	Moščancih	6	Masc
Takoj po bojih v Dagestanu so se ruske sile začele kopičiti ob čečenski meji .	Dagestanu	4	Masc
Bojan Prašnikar se ne obremenjuje z Mariborom , ker ima preveč problemov z Olimpijo	Mariborom	6	Masc
Nubijci so bili prva tarča organizirane gonje , s katero želi Kartum islamizirati oziroma " civilizirati " celotno državo .	Kartum	11	Masc
A tudi pikro pripomnili , da so z nakupom GM malce pomagali pri akutnih težavah glede razpoložljive gotovine , ki jo to ameriško podjetje za svoje dnevno poslovanje , zaradi velike izgube , nujno potrebuje .	GM	9	Masc
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	Muddyja	15	Masc
Petra Škofic z ministrstva za kulturo nam je povedala , da država ni lastnica ateljejev v Sloveniji , upravlja le z ateljejem v New Yorku .	Škofic	1	Fem
WASHINGTON Američani podpirajo zamisel o ustanovitvi mednarodnega sodišča za vojne zločine , ki naj bi jih zagrešil režim iraškega predsednika Sadama Huseina .	Američani	1	Masc
Za 28. marec je v Berganu napovedana skupščina Zveze severa , Bossi pa je ta dan vladi postavil kot zadnji rok za sprejem zakona o implementaciji federalne reforme .	Bossi	11	Masc
Mali Postojnčan je namreč sin Roka Cvetkova , enega izmed najboljših kaskaderjev na svetu .	Roka	5	Masc
Predložitvi je že na seji nasprotoval minister za zdravstvo Dušan Keber , ki prav tako prihaja iz vrst LDS .	Keber	10	Masc
Italijanski mediji poročajo , da je Bossijeva soproga Manuela pozvala druge voditelje gibanja , naj nadaljujejo načrtovane dejavnosti .	Manuela	8	Fem
Bob je šel po glavni poti , vendar nikjer ni videl Penny .	Penny	11	Fem
Maribor bo v tretjem krogu kvalifikacij igral s francoskim Lyonom .	Lyonom	9	Masc
V tem trenutku je bistveno nerešeno vprašanje odnosa do AM BUS-a .	AM	9	Masc
V EU bomo šli čez nekaj let najbrž s polovico Cefte , zaradi česar je kajpak treba takoj opustiti nestvarna pričakovanja , da bo probleme našega kmetijstva reševala skupna bruseljska blagajna .	Cefte	10	Fem
Bojan Prašnikar se ne obremenjuje z Mariborom , ker ima preveč problemov z Olimpijo	Prašnikar	1	Masc
Vse svoje upe stavi na taksista Sylvestra Stallona .	Stallona	7	Masc
Po njihovem prepričanju bi lahko Sadamu Huseinu sodili za vojne zločine med napadom na Kuvajt ter za poboje Kurdov konec osemdesetih let prejšnjega stoletja in po porazu v Zalivski vojni .	Sadamu	5	Masc
Zgrabil je Madreouovega zasebnega tajnika Dimitriosa Joannidisa v ilegalni igralnici v starem delu Aten .	Aten	13	Fem
Vse svoje upe stavi na taksista Sylvestra Stallona .	Sylvestra	6	Masc
Dva tedna po štirih eksplozijah , v katerih je umrlo 56 ljudi , je bila pregovorna odločenost Londončanov , da bodo kljub grožnjam že nekako , spet na preizkušnji .	Londončanov	17	Masc
In kaj je z ustaljenim načinom življenja Francozov , Nemcev , Slovencev , Latvijcev ?	Latvijcev	13	Masc
Ob tem pa je še Euronext napovedal , da se bo vključil v omenjeni poskus prevzema .	Euronext	5	Masc
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	Šamil	9	Masc
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	Jakupija	18	Masc
Irena Levičnik iz ZDUS ugotavlja , da so prejšnje festivale za starejše najbolj številčno in organizirano obiskala društva upokojencev iz okoliških krajev , manj zanimanja pa so pokazali starejši Ljubljančani , ki jim je prizorišče festivala najbolj pri roki .	Levičnik	1	Fem
Njihovo zakonsko nezvestobo iz Kartuma uvožena lokalna oblast kaznuje z usmrtitvijo .	Kartuma	4	Masc
Te dni mineva leto dni , odkar so čečenski skrajneži vdrli v Dagestan in tam poskušali ustanoviti islamsko državo .	Dagestan	12	Masc
V nenavadni vojni med taksisti in šoferji avtobusov v Capetownu je umrlo že sedem ljudi	Capetownu	9	Masc
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Gomiščka	10	Masc
Kmalu nato so se Novogoričani povezali s sorodnimi društvi v Šempetru in Biljah in organizirali prve atletske troboje .	Šempetru	10	Masc
Na rezultate dobrega dela so pokazali predvsem tekmovalni uspehi Julijana Gomiščka , Andreja in Joška Štruklja , Marjana Černigoja in Marjana Šebenika .	Joška	14	Masc
V Jenneju je vse staro ; pročelja hiš , ometanih z blatom riževih luščin in kravjekov , stoletna mošeja , celo pred petimi leti napeljani električni kabli so tam že od nekdaj .	Jenneju	1	Masc
Oddelek za mednarodno sodelovanje je v sodelovanju z OZ Maribor na začetku decembra pripravil posvet Kako poslovati z Albanijo .	OZ	8	Masc
Alex Cvetkov je fant , ki se rad postavi po robu nevarnosti in izzivom .	Cvetkov	1	Masc
Kot pravi Matej Žilavec iz Ilirike , je tudi na evropskih kapitalskih trgih Pfizer povzročil manjši pretres .	Žilavec	3	Masc
In prvič po 8 letih se je zgodilo , da Osima ni bilo na Sturmovi klopi - » zdravstvene težave « so botrovale » bolniški « pred domačo preskušnjo s Paschingom .	Osima	10	Masc
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	JESENICE	0	Fem
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	Čufarja	3	Masc
S to prispodobo sta kočevski župan Janko Veber in Matjaž Vehovec , predsednik uprave Ljubljanskih mlekarn , včeraj v Kočevju odprla obnovljeno in povečano sirarno , ki je en od treh največjih letošnjih naložb te družbe .	Veber	7	Masc
Rekli ste , da so razne preiskovalne komisije v TAM-u delale preiskave in niste dobili rezultatov .	TAM-u	9	Masc
Podaja kronološko shemo tistih elementov , s katerimi sta Vatikan in Katoliška cerkev v Sloveniji pripomogla k osamosvojitvi Republike Slovenije .	Vatikan	9	Masc
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	Hunt	21	Masc
Jože Zagožen in Andrijana Starina Kosem , ki menda operativno vodita zasedanje gospodarskih položajev , stvari gotovo vidita drugače .	Starina	4	Fem
Poleg množice fotografij , odlomkov skladb iz zgoščenke s filmsko glasbo in Quick Time napovednika je tu še vrsta kratkih video intervjujev z glavnimi igralci in režiserko .	Time	13	Masc
Slobodan Milošević bo v haaških zaporih živel bolje kot večina srbskih upokojencev .	Milošević	1	Masc
Ruske policijske in vojaške sile so se ostro odzvale in do konca avgusta Čečene pregnale nazaj čez mejo .	Čečene	13	Masc
Načeloma bi lahko ISS oskrbovali ceneje , če bi stvar prepustili predvsem Rusom .	Rusom	12	Masc
V romanu Doktor Živago ruskega nobelovca Borisa Pasternaka je opisana ena najlepših ljubezenskih zgodb svetovne literature . . .	Živago	3	Masc
" Teh necenjenih stenskih poslikav se bomo morali lotiti s posebnimi kemikalijami , ki jih uvaža Sanolabor in ki so hkrati učinkovite in okoljevarstveno neoporečne , " je razložil Gorazd Topolovec iz podjetja Topolovec .	Topolovec	33	Masc
Bojan Prašnikar se ne obremenjuje z Mariborom , ker ima preveč problemov z Olimpijo	Olimpijo	13	Fem
Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	TDI	15	Masc
Poslovni sistem Mercator , ki je oblikovanje poročila zaupal Studiu A4 iz Ljubljane , se je prvega letnega poročila lotil leta 1995 .	Mercator	2	Masc
MARSA - Potem ko so zimsko sezono z uspešnim nastopom na svetovnem atletskem dvoranskem prvenstvu v Budimpešti prejšnji konec tedna sklenili tekači in šprinterji , so bili minuli konec tedna na Malti aktivni še najboljši slovenski metalci .	MARSA	0	Fem
Dolly Parton je pevka , glavna zanimivost newyorškega nočnega kluba Rhinestone .	Rhinestone	10	Masc
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	Anbar	7	Masc
V Gani nam je ugajalo zaradi Gancev .	Gani	1	Fem
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Vodovnik	28	Masc
Tudi Bill Gates ima samo 9,5 odstotka Microsofta , pa je njegova beseda za Microsoft zakon .	Bill	1	Masc
V knjigi je zbranih skoraj 40 prikupnih pesmic , ki jih je ilustriral Marjan Manček .	Manček	14	Masc
Kot so sporočili iz Republiškega zavoda za zaposlovanje , je Glazerja , ki je bil na tem položaju že doslej , za direktorja tudi v naslednjih štirih letih med šestimi kandidati izbrala razpisna komisija upravnega odbora zavoda .	Glazerja	10	Masc
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	Malti	4	Fem
Šele pred časom pa sem izvedel , da se je na Fari rodila tudi pisateljica dr. Ljuba Prenner !	Prenner	17	Fem
