Eg er og svo íslend kvinna og svo herleidd . "	herleidd	8	Fem
En hitt annað fólkið var þaðan haft í annan stað , og einn af Tyrkjunum leiddi 10 og 10 í kringum einn múrstólpa með háum hljóðum hrópandi , sem eg ekki undirstóð .	undirstóð	31	Fem
Á hinum sétta degi , ef taldur er sjálfur páskadagurinn og laugardagurinn með fjórum milli settum dögum , kom Jesús í Bethaniam og tók snæðing í húsi Símonar hins líkþráa .	taldur	6	Masc
Fyrir tíð Meiji keisara breyttust heiti tímabilanna örar og heiti keisaranna eftir dauða þeirra voru valin með öðrum hætti .	valin	15	Neut
Áður þeir byrjuðu að tala í réttarsökum , var presidentins höfuð hulið með svartri skýlu .	hulið	11	Neut
Nær vér svo fangnir svo sátum inni forvaraðir á þriðjudaginn , þá söfnuðu þeir örgu skálkar öllum , sem þeir náðu , og í þeim sömu hópunum komu og svo mínar barnakindur .	fangnir	3	Masc
„ Það verða mótmæli og fleira , þetta hefur allt verið skipulagt nú þegar “ hafði El Mundo eftir stjórnarandstöðunni .	skipulagt	11	Neut
Í því hefur skaparinn enga skuld , að sumar skepnur eru haldnar alls hendis ónýtar , heldur mennirnir , þeir sem ei rannsaka nóglega sérhverrar kraft , að brúka hana til þess , sem hún er hæfileg .	haldnar	11	Fem
En Páll kjöri sér Sílam og var af bræðrunum Guðs náð bífalaður .	bífalaður	11	Masc
Árið 833 eftir Krist varð það að Stór-Moravíuríkinu þegar furstadæmið Nitra ( þar sem nú er Slóvakía ) var hernumið .	hernumið	19	Neut
Úr eru teknir samhljóðendur nokkurir úr latínustafrófi en nokkurir í gjörvir .	gjörvir	10	Fem
En er þeir viku á leið þá gekk kýrin að móti þeim heil og beljandi og hafði þá klæði þau á baki sér er hún hafði þakið verið með .	beljandi	14	Fem
Þar fyrir , hefði ég ei verið svoleiðis kyrrsettur , hefði ég vissulega treyst mér að hlaupa úr þeirra höndum , því ég þóttist miklu fóthvatari en þeir . Og svo ég fjölyrði ei þetta :	kyrrsettur	8	Masc
Og Guð , sá hjörtun kennir , bar vitnisburð um , gefandi þeim heilagan anda svo sem oss og gjörði öngvan mun á milli þeirra og vor , hreinsandi með trú þeirra hjörtu .	hreinsandi	28	Neut
Og á þeirri vorri mánaðarreisu önduðust 2 eða 3 konur gamlar , sem að voru teknar þar eystra , og um þeirra líkami voru vafðir gamlir segldúkar og snarað svo fyrir borð .	vafðir	24	Masc
Líf margra er svo kafið önnum og gengur svo stöðuglega í allt í baráttuna fyrir afkomunni , að enginn tími verður afgangs til að lifa fyrir nokkurra hugsjón .	kafið	4	Neut
