Kvaðst hann engu svara um málaleitan þá , segir þá sonu sína og menn þeirra vera þar til reiðu , ef mönnum þætti þeir Kári hafa verið vegnir að saklausu .	vegnir	27	Masc
Lýsi eg fyrir N. , lýsi eg löglýsing . "	Lýsi	0	Neut
Var tekinn matur og höggvið fé til matar mönnum .	höggvið	4	Neut
Bregður Frolló nú sínu sverði og höggur ótt og tíðum og stendur ekki við honum .	Bregður	0	Masc
Þorsteinn svarar : " Ei var það annað en nú er framkomið , og kalla eg fullvel efnt " .	framkomið	11	Neut
Móðir mín hefur hyllt til mín níu meyjar en drepið allar , þar henni hefur ekki þótt nein mér samboðin .	samboðin	19	Fem
Og er konungur kömur þar til veislunnar , þá ræðir Pálnatóki við Æsu , því að hún var þar komin með son sinn , þann er hún eignaði Haraldi konungi og sér :	kömur	3	Masc
Rægist öndin , en eigi græðist .	Rægist	0	Fem
Seljurót er vandfundin hér á landi , en mér að góðu kunn erlendis frá og set ég mig því aldrei úr færi að klófesta hana þá sjaldan hún gefst í hérlendum verslunum .	kunn	11	Fem
Hér með kann eg að segja þér það , er eg þori varla upp að kveða , að sú virðiliga frú , systir yður og kona , lét líf sitt , áður en eg hljópumst frá Grikkjum .	hljópumst	34	Fem
Lágum vér og erum upp reistir , vorum sárir og erum græddir .	græddir	11	Masc
En um þau frumhlaup fimm , er nú eru talið og fjörbaugsgarð varða , þá er eigi sókn til nema þau sé lýst fyrir búum fimm fyrir þriðju sól , eða nefndir að sýnarvottar ella á hinum sama vettvangi .	lýst	22	Neut
Item : " Margur gjörir oss óskil og geldur oss aldrei aftur , því hljótum vér að láta fylgja illt með góðu " , með öðrum fleiri orðum þeir fordildarlega forblóma sína kauphöndlan .	forblóma	30	Masc
Sel mér , " segir hann , " því að eg á það . "	Sel	0	Neut
Og enn sendir konungur menn að bjóða jarli til jólaveislu , og heitur hann enn förinni , og fara sendimenn aftur og segja konungi svo búið .	heitur	12	Masc
Þá kemur Kaðlín fram í hellisdyrnar og heldur á spenntum boga .	spenntum	9	Masc
Nei Þó ég væri skelfingu lostinn rauk ég til og gargaði : Bíddu aðeins , er það frá Erninum ?	lostinn	5	Masc
" Skil ég það " sagði Knabbi " á þínum orðum að þú ert fullur af dáraskap og sjálfum þér stríðir þú í þessu þóttu neitir góðum boðum "	neitir	25	Masc
Þá svaraði engillinn : " eg em Gabríel , er stend eg fyr Guði , og em eg sendur að mæla við þig og segja þér þessa hluti .	sendur	18	Masc
Sú biblíuþrykking fullendaðist Anno 1644 , stóð yfir í 7 ár , þó ekki samfleytt , heldur voru nokkrrir bæklingar prentaðir þar í milli .	prentaðir	20	Masc
Frú Anna hallaðist aftur á bak í hægindastólnum fram við gluggann , leit út og lét löngu og dökku augnahárin hálfskýla augunum .	hálfskýla	20	Fem
Falla þar fáeinir á hans sveif en aðrir halda ei svo skaðlegt , segjast og ei hafa tekið eftir því .	Falla	0	Fem
Er hann þar heygður undir fellinu .	heygður	3	Masc
Safnaði móður mín undan þeim mat sem henni og barni mínu , Jórunni , bróður og systur og fleirum kom að gagni og lífs eftirkomandi er og fleirum .	Safnaði	0	Masc
Útvaðnar sængur í mannlausu rúmi .	Útvaðnar	0	Masc
Hann er líka stundum kallaður Stóri björn .	kallaður	4	Masc
Margir góðir kostir af Guði léntir .	léntir	5	Masc
Níkódemus sagði þá til þeirra , sá sem kom til hans um nótt , hver eð einn var af þeim : Dæmir vort lögmál nokkuð manninn nema hann sé fyrri rannsakaður og sé vitað hvað hann gjörir ?	rannsakaður	30	Masc
Af því er maklega haldinn drottinsdagurinn sjöundi hver .	haldinn	4	Masc
Jesús svaraði og sagði : Eitt verk gjörða eg , og það undri þér allir .	gjörða	7	Fem
