Þú falst fé þitt í svo mikilli þoku að þú ætlaðir , þó að þér skyti því í hug að leita þess , að þú skyldir aldrei finna . "	falst	1	Masc
Allt það ég er er þitt og þér undirgefið , lát það og einninn vera allt af þér elskað .	undirgefið	8	Neut
Hvað af holdi er fætt , það er hold .	fætt	4	Neut
Þegar Guðrún var dáin var eins og gæfa Gríms hverfðist að fullu og öllu .	dáin	3	Fem
Í þessu nafni eru oss allir góðir hlutir til reiðu og í því innluktir svo sem í einum ríkulegasta fésjóð .	innluktir	13	Fem
Svo bið ég og þig fyrir þá miklu forsmán er þér var veitt þá sem þú saklaus varst hengdur á krossinn milli tveggja reyfara og veittir öðrum þeirra miskunn er þig bað .	veittir	25	Masc
Hann var búinn að loka sig af úti í skemmu og ég hélt hann væri niðursokkinn í ritstörf , en hann reyndist hafa steinsofnað þegar ég kom þangað að sækja hann hrökk upp af vondum svefni virtist mér .	niðursokkinn	15	Masc
Athuga hans sundurflöktu sár þar hann hangir og hans ofraun þar hann öndina upp gefur .	Athuga	0	Fem
Eyjólfur Stundum þorði ég ekki að sofna vikum saman því að í svefni sótti alltaf á mig sama sýnin ; afhöggvið höfuð manns sem liggur hjá túngarði .	afhöggvið	20	Neut
Sá orðrómur lagðis á að engi maður þar í sveitum væri betur menntur en Oddur .	lagðis	2	Masc
Þú heilagi verðugi andi , skýl þú mér með þinni huggun fyrir Guðs reiði , þú sem í guðspjallsins fyrirheitum boðar öllum þeim náð og miskunn sem hafa iðrandi sál og sundurknosaðan anda .	iðrandi	28	Fem
Innir nú allan málavöxt og segir að honum er konu heitið .	Innir	0	Masc
En alltaf gekk af Grími ; þrátt fyrir nýju ráðskonuna hríðgekk af honum .	hríðgekk	10	Fem
Hann klagar yfir að hann sé yfirgefinn af Guði svo oss yrði það ekki tilreiknað að vér yfirgáfum sjálfan Guð , og svo vér skyldum af vorum Guði aldrei verða yfirgefnir né útsnaraðir .	útsnaraðir	32	Masc
Með fyrstu konunni hafði hann átt tvo syni sem báðir voru dánir .	dánir	11	Masc
Þar fyrir þótt að upprunasyndin hvörja ég hefi í náttúrunni og með náttúrunni erft eftir mína fyrstu foreldra hún fordæmi mig þá ertu þó samt minn Jesús sem mig frá henni frelsar .	erft	13	Neut
En dæmi Ásgerði ambátt konungs . því að hún var svo getin að þá var faðir hennar og móðir í útlegð konungs .	getin	11	Fem
Og rétt eins fara ríkir menn margir að þeir sam safna í hrúgu ríkidæmi miklu , gulli og silfri og kvikfénu og öllum öðrum peningum .	sam	9	Masc
En ekki kveinkaði hann sér eða kvartaði , og þótt hann léti sig hverfa skömmu síðar úr þessum gleðskap sem án hans átti eftir að standa alla nóttina þá varð Þorgilsi skarða á engan hátt meint af öllu saman .	meint	35	Neut
og segist fyrir víst það gjöra vilja ef hann læti guð sinn Apollo ganga þangað í höllinna fyrir þá eða fljúga .	læti	9	Neut
Sólin var gengin í nónstað ; loftið var hreint og heiðríkt ; hitinn ákaflega megn ; það var orðið þurrt heyið í flekkjunum , svo skrjáfaði í því , ef við það var komið .	gengin	2	Fem
Hann vildi af Gyðingum fangaður verða og bundinn upp á það hann leysti oss sem í syndanna fjötrum bundnir lágum og áttum að útkastast í eilífa fordæming .	lágum	19	Fem
Þar af er að merkja að þær hafa áður verið uppskrifaðar í þeirri himnesku ráðstofunni , það fyrst þær verða út dregnar eður að nýju útskafnar .	útskafnar	25	Masc
Það signaða andlitið , sem ber fríðleik langt yfir alla aðra mannanna sonu , verður með hrákum óguðlegra skálka saurgað og svívirt .	signaða	1	Neut
Fyrir þetta þitt sæta nafn bið ég þú gjörir við mig eftir því sem þitt sæta nafn hljóðar , það er að þú frelsir mig og hjálpir frá fordæmingunni .	hjálpir	26	Fem
Eftir það féll hún í óvit , að öllum á sjáöndum , svo full af sorg og sút að hennar hjarta brast í sundur .	sjáöndum	10	Masc
Textinn segir , að honum hafi verið kastað niður hjá dyrum hins ríka , eins og öðru hræi , sem enginn hirti um meir , en þó dauðum hundi væri útkastað .	útkastað	30	Fem
En hina síðari meina eg að vera fávísan almúga gyðinga , sem ráfuðu á strætum og götum borgarinnar , hverja sjálfir höfðingjarnir kölluðu bölvaðan lýð , sem ekki vissi af lögmálinu , Jóh. 7 .	bölvaðan	23	Masc
Já , svo sem vínberið í vínþrúgunni sundursprengist af þeim ofurþunga sem á því liggur , og útgefur því sinn lög á allar síður , eins gekk það til í pínunni herrans Kristí .	sundursprengist	7	Fem
Og þegar á ungum aldri þeirra bræðra deyði faðir þeirra og voru þeir síðan dubbaðir allir til riddara og urðu góðir kristnir herrar .	dubbaðir	14	Masc
Sjá til að þú þekkir þína synd og látir þig hana af hjarta angra , þá muntu vissilega finna að Guð er þér náðugur fyrir Kristum .	angra	13	Masc
Endurlausnarinn hlaut að taka upp á sjálfan sig allar vorar syndir og svo allt það straff sem þær höfðu forskuldað .	forskuldað	19	Fem
