होटल में समित सभी के लिए खिलौना बना हुआ है ।	समित	2	Nom
उमा ने कहा कि वह यूपी , उत्तरांचल , छत्तीसगढ़ , मध्य प्रदेश , राजस्थान और दिल्ली में होने वाले सभी चुनावों में अपनी पार्टी का उम्मीदवार खड़ा करेंगी ।	यूपी	5	Acc
अभी इसमें मीरवाइज की अवामी एक्शन कमेटी , प्रोफेसर अब्दुल गनी भट की मुस्लिम कांफ्रेंस , मौलाना अब्बास अंसारी का इतेहादुल मुसलमीन और बिलाल गनी लोन की पीपुल्स कांफ्रेंस शामिल हैं ।	गनी	24	Nom
इसके आस - पास की दीवारें कुछ झुकी हुई सी हैं जिसके कारण इसे हिंडोला महल कहा जाता है .	हिंडोला	14	Nom
सीएम पद की दौड़ में मंजिल तक पहुंचने का खेल बुधवार को अंतिम चरण में दिखाई दिया ।	सीएम	0	Nom
सुधींद्र कुलकर्णी को वेंकैया नायडू का सचिव बनाया गया है ।	कुलकर्णी	1	Acc
गिरफ्तार किए गए गुजरात के पुलिसकर्मियों , एटीएस इंस्पेक्टर एन. एच. दाभी और कांस्टेबल अजय परमार और संतराम शर्मा को भी यहां लाया गया है ।	दाभी	11	Acc
उन्होंने बताया कि नौसेना ने गहरे समुद्र में पनडुब्बियों की सुरक्षा के लिए खरीदे जाने वाले '1 डीप सी रेस्क्यू व्हेकिल '2 ( डीएसआरवी ) का चयन कर लिया गया है ।	व्हेकिल	20	Acc
जडेजा ने कहा कि ब्रिटिश शासन में तत्कालीन बांबे राज्य में प्रस्ताव नंबर ११९२ के तहत सर क्रीक को २४ फरवरी , १९१४ में ही चिन्हित कर दिया गया था ।	बांबे	8	Nom
उन्होंने कहा कि फिलहाल बहुत से ऐसे काबिल अफसरों की पोस्टिंग एनसीसी और प्री - स्टाफ ट्रेनिंग स्कूल्स में है जो फील्ड में अच्छा काम कर सकते हैं ।	एनसीसी	11	Acc
उल्लेखनीय है कि बृहस्पतिवार को सिक्किम की तीन दिवसीय यात्रा पर आने के तुरंत बाद आसांगथांग में एक ग्राम सभा को संबोधित करते हुए अय्यर ने राज्य में पंचायती राज प्रणाली की जमकर तारीफ की थी ।	सिक्किम	5	Acc
प्रधानमंत्री मनमोहन सिंह रविवार को मलेशिया के चार दिनी दौरे पर रवाना होंगे ।	मलेशिया	5	Acc
पाकिस्तानी क्रिकेट बोर्ड ने मोहाली टेस्ट के लिए पंजाब क्रिकेट एसोसिएशन द्वारा भेजे गए ७५०० टिकटों में से ४५०० वापस भेज दिए थे ।	मोहाली	4	Nom
वर्मा ने कहा कि भट्ट उनके सलाहकार हैं और अभी तक उनकी बातें एकदम सटीक रही हैं ।	भट्ट	4	Nom
इनमें कुर्रतुलऐन हैदर , गोविंद विनायक करंदीकर , कृष्णा सोबती , विद्यानिवास मिश्र , डी. जयकांतन , एन. खेलचंद्र सिंह , गुंटूरू शेषेंद्र शर्मा , नीलमणि फूकन व जी. सी. पांडे शामिल हैं ।	विनायक	5	Nom
मुलायम सिंह ने कन्या विद्या धन योजना में भाग लेने के बाद पत्रकारों से बातचीत के दौरान ये बात कही ।	कन्या	3	Nom
सुप्रीम कोर्ट को बुधवार को सूचित किया गया कि लगातार अवैध खनन से अरावली पहाड़ियों के पर्यावरण व हरियाली को क्षति पहुँचाई जा रही है ।	अरावली	13	Nom
इस साल की शुरुआत में अलीगढ़ , बागपत , बिजनौर तथा रामपुर में पोलियो का एक - एक रोगी पाया गया था ।	बिजनौर	9	Acc
गुड़गांव , बादशाहपुर एवं कुछ अन्य इलाकों में ओले भी पड़े ।	गुड़गांव	0	Acc
आउटर से धीरे - धीरे गाड़ी को जगाधरी स्टेशन पर ले जाया गया ।	जगाधरी	7	Nom
साँची का धार्मिक महत्व होने के कारण वहाँ मर्यादित आचरण करें ।	साँची	0	Acc
गांव जाखौली में लोहान तथा कादियान गोत्र के विवाद में लोहान गोत्र के लोगों के बहिष्कार के बाद स्थिति तनावपूर्ण बनी हुई है ।	लोहान	10	Nom
ये ट्रेनें मंगलवार को मोहाली में भारत और पाकिस्तान के बीच शुरू हो रहे पहले टेस्ट के मद्देनजर आज चलाई जाने वाली थीं ।	मोहाली	4	Acc
इससे असहमति जताते हुए सीएसआईआर के महानिदेशक आर ए माशेकर ने इस संस्थान को रोल मॉडल करार दिया ।	आर	7	Nom
अमेरिका के रॉबसन वाटसन दुनिया के सबसे अमीर शख्स हैं , जबकि माइक्रोसॉफ्ट के बिल गेट्स दूसरे स्थान पर हैं ।	गेट्स	15	Nom
इस साल की शुरुआत में अलीगढ़ , बागपत , बिजनौर तथा रामपुर में पोलियो का एक - एक रोगी पाया गया था ।	बागपत	7	Acc
इस हादसे में सोनू , बिमला , बबली , दानी , कृष्णा , सत्यवान , किताबो , मुकेश देवी , वेदो , गोलू , पूनम , शांति तथा तोताराम घायल हो गए ।	वेदो	20	Nom
राज्यसभा सदस्यों ललित भाई मेहता , सविता शारदा , चंद्रकला पांडेय , जीवन राय , सरला महेश्वरी , शंकर राय चौधरी और एडवार्डो फ्लेरियो का गुरूवार को कार्यकाल खत्म हो गया ।	शंकर	18	Nom
टाडा जज पी. डी. कोडे ने इन लिफाफों को सलेम के वकील ओ. ए. सिद्दिकी और सरकारी वकील उज्जवल निकम की मौजूदगी में खोला ।	ओ.	12	Nom
इराक के पूर्व शासक सद्दाम हुसैन ने १९९० के दशक के मध्य में ही अमेरिका और ब्रिटेन को आतंकवादी हमले होने की चेतावनी दी थी ।	१९९०	7	Acc
बुधवार को अतिरिक्त पुलिस अधीक्षक एस. पी. सिंह ने बताया कि प्रतिबंधित संगठन के वरिष्ठ कार्यकर्ताओं से मिली जानकारी के आधार पर मोहम्मद अमीन कुरैशी और मोहम्मद शफ़ीक को गिरफ़्तार किया गया है ।	कुरैशी	24	Acc
मालूम हो कि महमूदनगर - पौदीवाड़ा में बृहस्पतिवार रात केला देवी की बेटी सीमा की शादी ज्वालापुर हरिद्वार के सनी बाल्मीकि के साथ थी ।	पौदीवाड़ा	5	Acc
याना ने बताया कि वह अपना सिर घुटनों पर रख कर बैठी थी और उसके हाथ सिर पर थे ।	याना	0	Acc
जिले के कृषि अधिकारी डॉक्टर के. इलांगो ने रविवार को बताया कि करीब ५७ किलोमीटर दूरी तक समुद्र तटीय इलाके के कई गांवों में खारेपन की जांच के लिए कृषि योग्य भूमि का परीक्षण किया गया है ।	इलांगो	6	Acc
लेकिन साबिरा ने कह दिया : अगर आपने मुझे भेजा तो मैं यहीं जान दे दूंगी ।	साबिरा	1	Acc
संसदीय बोर्ड में वेंकैया नायडू के अलावा अटल बिहारी वाजपेयी , लालकृष्ण आडवाणी , मुरली मनोहर जोशी , जसवंत सिंह , प्रमोद महाजन , सुषमा स्वराज , अरुण जेटली , शिवराज सिंह चौहान और संजय जोशी हैं ।	जसवंत	18	Nom
इसके अलावा पुलिस ने विजय चौक और इंडिया गेट के बीच राजपथ पर विभिन्न स्थानों पर सीसीटीवी लगाए हैं ।	सीसीटीवी	16	Nom
सोनी ने बताया कि शपथग्रहण कार्यक्रम २ नवंबर को शेरे कश्मीर इंटरनेशनल कंवेंशन सेंटर में होगा ।	शेरे	9	Nom
ओरछा , 16वीं शताब्दी में बुंदेला राजपूत रुद्र प्रताप के द्वारा बसाया गया था ।	ओरछा	0	Nom
शिवा शीट मेटल के मालिक मनीराम के मुताबिक इन उपकरणों की उपयोगिता के कई बड़े होटलवाले भी कायल हैं , जिन्होंने अपने यहां इस तरह के उपकरण लगाए हैं ।	मनीराम	5	Acc
वे बताते हैं कि पिछले कुछ सालों से आईएसआई ने अपने काम करने के तरीके में बदलाव किया है ।	आईएसआई	8	Acc
वहीं मित्तल स्टील का कहना है कि परियोजना को संयुक्त उपक्रम के जरिये विकसित करने के लिए उसने पिछले साल लाइबेरिया सरकार से संपर्क किया था ।	मित्तल	1	Nom
अलबत्ता नॉनवेज के शौकीन बुश , उनकी पत्नी लॉरा बुश और प्रतिष्ठित मेहमानों को भारत के लजीज मटन कबाब , मटन कोरमा और फिश करी से ही काम चलाना पडेगा ।	कबाब	18	Acc
पीसीबी अध्यक्ष शहरयार खान ने मंगलवार को बताया कि उन्होंने दुबई में बीसीसीआई के प्रतिनिधि जगमोहन डालमिया से प्रस्तावित कार्यक्रम में एक या दो आयोजन स्थलों को बदलने का आग्रह किया है ।	दुबई	10	Acc
