बजट के अन्य प्रावधानों पर प्रतिक्रिया में जिंदल ने कहा कि इस बार के बजट में वित्त मंत्री पी. चिदंबरम् ने ग्रामीण इलाकों समेत समाज के सभी वर्गों के हितों का ध्यान रखा है ।	चिदंबरम्	19	Acc
1350 के दशक में , जब युआन राजवंश कमजोर पड़ने लगा तो राजा गोंगमिन अन्त में गोर्यिओ सरकार में सुधार करने के लिए स्वतंत्र था ।	गोंगमिन	13	Nom
इनमें से आधे क्षेत्र पूर्वी और पश्चिमी चंपारण , सीतामढ़ी और मधुबनी जिले के सीमावर्ती क्षेत्र हैं ।	मधुबनी	11	Nom
यह कहना सही है कि रोक्को कैटेलेनो पुराने जमाने के काम करता है , उनमें जीता है ।	कैटेलेनो	6	Nom
साहेल में जून से अगस्त 2010 तक अकाल पड़ा ।	साहेल	0	Nom
जैश - ए - मोहम्मद , लश्कर - ए - तैयबा और हिजबुल मुजाहिदीन का मुख्य संचालनकर्ता हबीबुल्लाह , कोड नाम - फुर्कान ०४ जुलाई को पंपोर में मारा गया ।	फुर्कान	22	Nom
जिला सत्र न्यायाधीश एस. के. सरदाना ने बुधवार को यह सजा सुनाई ।	सरदाना	5	Acc
जीओपी की बढ़त भारी संख्या में अनुपस्थित मतदान के कारण हुई , और इस सप्ताह के आरम्भ में उनके कुल वोट लगभग 16,500 हो गए ।	जीओपी	0	Acc
इसलिए उन्हें मि. डिपेंडेबल की संज्ञा दी जा सकती है ।	डिपेंडेबल	3	Acc
रोमियो और जूलियट के एक संस्करण में जोसेफ शेंक की दिलचस्पी वैलेंटिनो के विपरीत अपनी पत्नी , नोर्मा टैल्मेज , को लेने में थी ।	शेंक	8	Acc
समीक्षा में सितम्बर से फेसबुक पर किए गए भड़काऊ पोस्ट की जांच भी की जा रही है , जिसके बारे में आरोप है कि ये उत्तरी ओंटेरियो शहर में पुलिस अधिकारियों की तरफ से किए गए ।	फेसबुक	4	Acc
गिरफ्तार होने वालों में नक्सली नेता वारावारा राव , गदर , राजकिशोर और हरिसिंह टर्क भी शामिल थे ।	हरिसिंह	13	Nom
देश में सर्वाधिक बारिश के लिए मशहूर मेघालय की हालत भी इस बार खराब है ।	मेघालय	7	Acc
डेरियस का उच्च सम्मान प्राप्त कमांडर मेगाबाजुस बाल्कन में मिली जीतों के लिए जिम्मेदार था ।	मेगाबाजुस	6	Nom
महाराष्ट्र से 1968 बैच के आईपीएस अधिकारी सुधीर कुमार को कैबिनेट सचिवालय में सचिव ( सुरक्षा ) नियुक्त किया गया है ।	1968	2	Nom
बैंकॉक में बिम्सटेक सम्मेलन के दौरान बांग्लादेश की प्रधानमंत्री बेगम खालिदा जिया और भारत के प्रधानमंत्री मनमोहन सिंह की इस मुद्दे पर बात - चीत हुई थी ।	खालिदा	10	Nom
वहां रहने के दौरान , किपलिंग फ्लोरेंस गेरार्ड से भी मिला और उसे दिल दे बैठा जो कि ट्रिक्स के साथ साउथसी में रह रही थी ( जहां से ट्रिक्स लौट आई ) ।	ट्रिक्स	18	Acc
बांध बनने से पहले यानि पिछले साल इन दिनों भागीरथी से रोजाना 50 घनमीटर जल प्रवाहित होता था ।	भागीरथी	9	Acc
पश्चिमी क्षेत्र के अतिरिक्त उपायुक्त बिपिन बिहारी ने बताया कि प्रथम दृष्टि से देवेन्द्र जगताप उर्फ जे. डी. , नरेश हुकुमचंद उर्फ कालिया , सरदार खान उर्फ शकील और सबीर खान छोटा राजन गिरोह से जुड़े मालूम होते हैं ।	कालिया	22	Nom
कंपनी की धोखाधड़ी संबंधी खबरों - जो कि वर्षों तक चलीं - की वजह से VW के मूल्य से दसियों बिलयन युरो साफ हो गए और मुख्य कार्यकारी मार्टिन विंटरकॉर्न को अपनी नौकरी से हाथ धोना पड़ा ।	विंटरकॉर्न	29	Acc
बहुजन समाज पार्टी ( बसपा ) नेता कांशी राम के इलाज को लेकर चल रहा विवाद खत्म होता नज़र नहीं आ रहा है ।	कांशी	7	Nom
नेशनल एड्स कंट्रोल ऑर्गिनाइजेशन के डॉ. अजय खेरा ने बताया कि सरकार ने पिछले साल अप्रैल से एड्स के इलाज को भी एचआईवी रोधी अपनी नीति में शामिल कर लिया है ।	ऑर्गिनाइजेशन	3	Acc
ईसा पूर्व 8वीं शताब्दी में , मिसेनियाई सभ्यता के पतन के बाद यूनान अंधकार युग से उबरने लगा ।	यूनान	12	Acc
उन्होंने संसद में भगत सिंह की एक तस्वीर लगाने की भी मांग की ।	भगत	3	Nom
केंद्रीय शहरी विकास मंत्री गुलाम नबी आज़ाद ने शनिवार को पत्रकारों से अनौपचारिक बात - चीत में कहा कि वह छोटा मंत्रिमंडल बनाना चाहते हैं ।	आज़ाद	6	Acc
हाल की घटनाओं के 21 अक्टूबर के हमलों जैसी होने की संभावना है जिसने लोकप्रिय वेबसाइटों जैसे कि रेडिट , ट्विटर और स्पॉटिफाई समेत कई अन्य वेबसाइटों को थोड़ा नीचे ला दिया था ।	स्पॉटिफाई	22	Nom
मालूम हो कि मुनाबाव और पाकिस्तान के खोखरापार के बीच रेल संपर्क बहाली पर दोनों देश सहमत हो चुके हैं ।	मुनाबाव	3	Acc
