Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	Аспас	36	Anim
Що було для Лідії Олексіївни через місяць відмовити мені ?	Олексіївни	4	Anim
І Леметр , і Добролюбов мимохіть зачіплюють сі питання , та не вважають потрібним зупинитися на них довше .	Добролюбов	4	Anim
Сам Дудаєв також відійшов з трубкою від апарата на кілька метрів .	Дудаєв	1	Anim
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	Кличко	14	Anim
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	Ангелинівці	1	Inan
... Удома він здивовано побачив у передпокої Підмогильного з отим чорнявим , майже незнайомим йому поетом Плужником .	Підмогильного	7	Anim
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	Свєрчевського	31	Anim
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	Мурашка	15	Anim
Нам , правда , кажуть , що „ Донцов не проводив , а тільки зручно грав на настроях і захопленні модними гаслами " ( Лагодівський ) .	Лагодівський	24	Anim
Це був час його співпраці з Олександрою Екстер і знаменитою танцівницею Броніславою Ніжинською в Києві .	Олександрою	6	Anim
Карбованця вистачило на чотири пиріжки і на квиток до Нових Санжар , куди саме рушав автобус .	Санжар	10	Inan
Перші засновники АЕСУ , за даними ЗМІ , причетні до створення ряду маловідомих підприємств ТОВ Укргаздоб і ТОВ Нафтогазенергопром .	Укргаздоб	15	Inan
У той же час кортеж Дудаєва виїхав у район села Гехі-Чу .	Гехі-Чу	10	Inan
Міжнародним партнерам потрібно усвідомлювати , що це є одна з пріоритетних реформ , яку підтримують Президент і Уряд » , - наголосив Микола Кулеба .	Кулеба	23	Anim
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	Володимирович	12	Anim
Вказується , що до проведення аварійно - рятувальних робіт залучено підрозділи Міненерговугілля та ДСНС .	Міненерговугілля	11	Inan
