" Είναι καιρός να συνεργαστούμε " προς αναζήτηση επιστημονικών καινοτομιών και την ανάπτυξη φαρμάκων που θα θεραπεύουν σοβαρότατες ασθένειες .	συνεργαστούμε	4	Plur
Ήδη σήμερα αναρωτιούνται πολλοί γιατί δεν είχε κυκλοφορήσει το ευρώ πολύ νωρίτερα όπως το ζητούσαμε εμείς οι βουλευτές .	ζητούσαμε	14	Plur
Εάν κάποιος εκπροσωπεί μια μικρή αντιπροσωπεία σε μια μεγάλη Ομάδα , ή μια εναλλακτική θέση , τότε οι κοινοβουλευτικοί εκπρόσωποι της Ομάδας σπανίως τον αφήνουν να μιλήσει .	εκπροσωπεί	2	Sing
Η ευρωπαϊκή κοινή γνώμη απαιτούσε από μας μία ταχεία , ορατή και αποφασιστική δράση στην καταπολέμηση της τρομοκρατίας .	απαιτούσε	4	Sing
Θα ήθελα να αναφερθώ σε ορισμένα από τα μέτρα που προτείνουμε στην έκθεση για το μέλλον .	προτείνουμε	10	Plur
Ένας όρος στον οποίο επέμενε η Ομάδα μου ήταν ότι αυτή η νοοτροπία της μυστικότητας πρέπει να αλλάξει ουσιαστικά , ανοίγοντας τη διαδικασία λήψης αποφάσεων όχι μόνο σε εμάς στο Κοινοβούλιο , αλλά και στον έξω κόσμο .	επέμενε	4	Sing
Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	εξετάστηκαν	13	Plur
Μας δίδονται εδώ στη δήλωση του Προέδρου και στην επιστολή που ο Επίτροπος Bolkestein απηύθυνε στην πρόεδρο της Επιτροπής Οικονομικής και Νομισματικής Πολιτικής .	δίδονται	1	Plur
Από τη σύγκρουση καταστράφηκαν 3 βαγόνια .	καταστράφηκαν	3	Plur
Ωστόσο , η Μεταλίστ πίεσε πολύ και κατάφερε να ισοφαρίσει με τον Βιγιάγκρα στο 81ο λεπτό .	πίεσε	4	Sing
Οι εγχειρήσεις στα αιμοφόρα αγγεία , ενώ πολλές φορές μπορεί να αποβούν σωτήριες , κάποιες φορές μπορεί να δημιουργήσουν περισσότερα προβλήματα στον ασθενή ή να τον υποβάλουν σε μία ανώφελη και επώδυνη διαδικασία .	υποβάλουν	26	Plur
Οι κάτοικοι έμεναν για δύο χρόνια σε σκηνές και στη συνέχεια οι περισσότεροι εγκαταστάθηκαν στο Πατητήρι , επίνειο του Χωριού και σήμερα το κύριο λιμάνι του νησιού .	εγκαταστάθηκαν	13	Plur
Αυτά εκ φύσεως δεν είναι σαρκοβόρα και δεν θα πρέπει επομένως να υποχρεώνονται να καταναλώνουν κρέας .	καταναλώνουν	14	Plur
Παράλληλα τον 16ο αιώνα ξεκινά η ανάπτυξή της , η οποία και συνεχίστηκε σε γρηγορότερους ρυθμούς μετά την απελευθέρωσή της , το 1913 .	συνεχίστηκε	12	Sing
Θα ήθελα , τέλος , για άλλη μία φορά να αναφέρω αυτό που είπα στην αρχή της παρέμβασής μου .	είπα	13	Sing
Όλα αυτά μετέβαλαν το ρόλο μου ως συμπρόεδρος τον τελευταίο χρόνο .	μετέβαλαν	2	Plur
Μόνο το 15% φτάνει στο επίπεδο των υπουργών , οι οποίοι τότε διαβάζουν χειρόγραφα που έχουν εκπονήσει δημόσιοι υπάλληλοι .	διαβάζουν	12	Plur
Υποστηρίζω σθεναρά την πολυμερή βοήθεια σε συνδυασμό με διμερή βοήθεια για τη συμπληρωματική υποστήριξη των σχεδίων .	Υποστηρίζω	0	Sing
Από αυτά τα μισά είναι έτοιμα και τα υπόλοιπα θα ετοιμασθούν τέλος Απριλίου .	ετοιμασθούν	10	Plur
Αλλά πώς επρόκειτο να διασφαλίσουμε ότι οι υποσχέσεις αυτές για αλλαγή νοοτροπίας , που τόσο συχνά αθετούντο , θα τηρούνταν τελικά ;	τηρούνταν	19	Plur
Δεν θα πρέπει να φοβάστε .	φοβάστε	4	Plur
