Lundrimi me to ishte më i sigurt dhe mundej të lundrohet shumë më larg nga bregu .	bregu	15	Sing
Por kulmin e arrin tragjedia , e cila i paraqet heronjët para konfliktesh e dilemash të skajshme , prej të cilave dilet me vullnet e forcë shpirtërore të paepur ose dalja nuk ekziston fare .	konfliktesh	12	Plur
Përfaqësues është Icerya Purchasi që paraziton në limona e portokaj .	Përfaqësues	0	Sing
Në vitin 1830 , Lushnja citohet për herë të parë në fjalorët enciklopedik evropian .	fjalorët	11	Plur
Të gjitha lëndët janë manifestime të ndryshme të " Valës Mentale " .	manifestime	4	Plur
Lezha është qytet në Shqipërinë veriore , vendasit e të cilit quhen Lezhjanë .	vendasit	7	Plur
Motivet e veprave të tij , vijnë nga një botë e sterhollë enigmatiko – sentimentale dhe poetiko – antologjike nëpërmjet procesit te përjetimit .	përjetimit	22	Sing
Në shtëpi dëgjohej se si fliteshin me zë të ulët këto gjëra dhe sidomos për torturat që kishte kaluar babai në burg , për të treguar se ku e kishte fshehur arin .	arin	31	Sing
Erëzat më të përdorura : Kjo erzë përftohet duke tharë sythin e pambyllur të lules së një peme të gjelbër tropikale .	Erëzat	0	Plur
Por ato dy tituj ju morrën Juventusit pas skandalit CalcioPoli .	skandalit	8	Sing
Momentet specifike nga jeta familjare janë motivet më të rëndësishme në këto këngë popullore .	Momentet	0	Plur
Banonte në një mansardë , megjithatë ndiqte edhe kurse letërsie , kritike , folklori , etj .	letërsie	9	Plur
Ata më rrethonin me një dashuri të madhe dhe bëheshin merak me tepri për gjithçka që kishte të bënte me mua .	merak	10	Sing
Sandale me taka të larta , fustane të mëndafshta , shoqëruar me kapele të hatashme , varëse të bukura nëpër qafat e tyre të bardha , unaza të çmuara .	kapele	12	Plur
Misri mbillet më së tepërmi në Rrafshin e Dukagjinit , ku ka mundësi ujitjeje se në Rrafshin e Kosovës .	ujitjeje	13	Sing
Uji është lëngu më i përhapur në toke .	toke	7	Plur
