אז שינה המו"ל את טעמו והחל לשלם לו לפי הברות , ומיד הופיעה בספר דמות חדשה של גיבור מגמגם .	גיבור	17	Masc
ביציאות משפרעם הוצבו מחסומים , לאחר שתושבים סיפרו כי הבחינו במכונית אדומה מסוג " סובארו " , נושאת לוחיות זיהוי ישראליות , שנראתה נמלטת מהמקום .	זיהוי	19	Fem
היא פורשת מן החיים במובן מסוים , שכן היא מוותרת על חיי חברה ונישואין , נעשית מורה בבית ספר לבנות ולובשת שחורים כאחת הנזירות .	מורה	16	Fem
הוא צפה בשידור המופע ברשת סי - אן - אן ולא יכול היה לעצום עין .	עין	14	Fem
אני מעריך שרק בעיני אנשים שעדיין לא תפשו שאנו נמצאים בעיצומה של מלחמת קיום זה יותר ממאה שנה נראה כהנא כמטורף .	מלחמת	12	Fem
בינואר השנה נפתחו כאן שני בתי מלון : " עולם הברבור " ( 857 חדרים ) ו"דולפין " ( 1,509 חדרים ) .	מלון	6	Masc
ד"ר שי פלדמן , מהמרכז למחקרים אסטראטגיים באוניברסיטת ת"א , טוען כי ישראל עלולה למצוא עצמה מואשמת כמי שהציתה בפעולותיה את ניצוץ המלחמה במפרץ , מבלי להתחשב באינטרסים של ארה"ב , וכמי שגרמה לאובדן חיי חיילים אמריקאים רבים .	חיילים	35	Masc
האב והדודה נעצרו והבנות עברו שטיפת קיבה .	שטיפת	5	Fem
לדברי פקידי ממשלה מקומיים , מפעלים על שטח טטרי הרוויחו בשנה שעברה סך של 3.7 מיליארד רובל ( 2.2 מיליארד דולר ) , שאת כולם כמעט לקחה מוסקווה .	רובל	16	Masc
ואף - על - פי - כן , עיירת הפיתוח אינה תופעת טבע , מעשה ההשגחה העליונה ; היא רק תולדה של מחדלי האדם .	תולדה	20	Fem
מסמנים את קטע ההריסה ומתקנים אותו כמו בניתוח פלסטי .	קטע	2	Masc
פתח תקוה פייבוריטית , גם בזכות הביתיות .	פייבוריטית	2	Fem
זאב זה חסין מפני כדוריהם של הציידים בכל ימות השנה , פרט לעשרים וארבע שעות שבהן הוא בן - תמותה ככל חיה אחרת .	חיה	21	Fem
מלר - המאן , מנהלת מרכז מגע וייעוץ לבני נוער העלולים להתאבד , השתאתה על תגובותיה של אם , שבתה בת ה91 קפצה מהחלון .	מנהלת	4	Fem
כך עוברים במסלול א מתקופת ספרות החוכמה והמשלים , שבה שתולים ארזי לבנון ולרגליהם שיחי אזוב ( זעתר ) , פוגשים בשיחי רותם המוזכרים במשלים ובמדרשים ומכירים את מלך העצים ממשל יותם .	שיחי	14	Masc
אולם שיטת הפעולה של נשיא עיראק , אם לא תכניה ויעדה , ראויה בהחלט להשוואה למודל הגרמני .	שיטת	1	Fem
באתר יש שש בריכות מקורות עם מי גופרית המנוצלים למטרות מרפא .	מרפא	10	Masc
הלחץ המחודש להחליפה התעורר בעקבות תבוסה צורבת לשמרנים בבחירות המשנה לפרלמנט בשני מחוזות .	תבוסה	5	Fem
המינהל יצטרך לקבל החלטות ולאשר התקשרויות עם קבלנים בלא מיכרז .	התקשרויות	5	Fem
אישה בת 24 באה למרפאה שם התלמדה בתה בת ה91 כאסיסטנטית רפואית וניסתה לדקור אותה בסכין לחם .	אישה	0	Fem
ההנהלה הפעילה של חברת בית הספר המרכזי למלונאות תדמור בהרצליה , החליטה לוותר על 5 % ברוטו ממשכורתם החודשית של ארבעת חבריה , בשל המשבר הפוקד את ענף התיירות .	ברוטו	16	Masc
צור מודע היטב גם להיבט הפוליטי של קליטת העלייה .	קליטת	7	Fem
אכן אקסיומה , ובתור שכזאת איננה תובעת הוכחה .	הוכחה	7	Fem
ספר חובה לכל שוחר ספרות זאת .	ספר	0	Masc
אין ספק שהם השאירו בידיהם נשק רב : רובים , תת מקלעים , אפילו משגרי טילים ורומ"ה .	טילים	15	Masc
סל רדף סל ובדקה ה - 83 הורה לוח התוצאות על שוויון 18 , 75 שניות לסיום היה להפועל יתרון 77 79 , וכשנותרה שנייה לסיום נשרקה עבירה טכנית לזכות קרטר מרמת גן והוא הישווה בשתי זריקות עונשין .	עבירה	27	Fem
מצוקתן של הנשים , ששמלותיהן הרחבות , הגולשות , ומטפחות הראש המיושנות שלהן מעוררות את לעגם של הגרמנים ואת טנתם , אינה נושא המעניין איגודים מקצועיים או מפלגות .	איגודים	24	Masc
כפר סבא בהמשך למאמרו של עו"ד חיים ברנזון " שוויון זכות פרישה " ( " הארץ " 5.11.90 ) אשמח למסור מידע הנוגע לעורכי הדין ולארגונים אשר סייעו לי במאבק המשפטי המייגע .	כפר	0	Masc
הם אמרו כי בלית ברירה ינסו לגייס תמיכה של חוגים במפלגה נגד הדחות שרון .	חוגים	9	Masc
ואף אם נאמרים דברים נדושים , השפה הצרפתית ודרך הביטוי מעניקים להם משמעות מיוחדת העטופה בהילה של תרבות .	משמעות	12	Fem
בעקבות תלונות נוספות שלנו , הודיע סמנכ"ל ויזה שהמעוות יתוקן בהקדם , בצירוף התנצלות .	התנצלות	13	Fem
הציפוי החיצוני יכול להיות פורניר , או צבוע בצבעים מסוגים שונים או מצופה פי - וי - סי .	פורניר	4	Masc
הוא הרשה לעצמו להעמיד את שאיפותיו הפוליטיות מעל האינטרסים של סובלנות חברתית ושל הרמוניה אנושית וגם מעל האינטרסים של יהודי ארה"ב , ואולי של יהודים בכלל .	הרמוניה	13	Fem
ח"כ סולודר האשימה את משרד האוצר שהפך את חברת מקורות לבת ערובה להעלאת מחירי המים , וזאת נוכח האיומים של חברת החשמל להפסיק מהיום את אספקת החשמל למקורות בגין חובותיה .	אספקת	25	Fem
ועדה פרלמנטרית עוקבת באחרונה אחרי אלפי מיליארדים של לירטות , שהוזרמו לדרום אחרי רעש האדמה של נובמבר 0891 , שבו כפרים נהרסו כליל , נהרגו 3,100 ונרשמו 200,000 חסרי - גג .	לירטות	8	Fem
פס - הייצור מפיק כיום כוכבים ברמת - גימור שונה .	פס	0	Masc
עכשיו , מסתבר , סבורים אגפים מסוימים בשמאל לא כולו כמובן שגם אושוויץ היא סמל מסוכן , שעלול להוליד רגשות של מיליטנטיות ושוביניזם לאומני .	רגשות	19	Masc
תעלולי בושוויץ לא עלו יפה , והוא הפסיד את מושבו .	תעלולי	0	Masc
התיירים הם צליינים מאנגליה , שהגיעו לישראל לפני שלושה ימים והתגוררו במלון פילגרימם פאלס , הסמוך לשער שכם .	צליינים	2	Masc
ביום שבו הוחלט על תגבורת לבתי המשפט ולמשטרת הדרום , נרצח שופט בעיר היפהפיה אגריגאנטו שבסיציליה , תזכורת נוספת למרחק בין רומא לדרום .	תגבורת	4	Fem
המסלולים השונים עוברים בעשר עד 51 תחנות כל אחד .	תחנות	6	Fem
מישהו מהציבור שאל אותו אז , אם יש לו נוסחה לשלום , וכהנא לא היסס לענות , ואלה היו דבריו מלה במלה : " לא , אין לי נוסחה לשלום , אלא נוסחה לקיום " .	מלה	20	Fem
במחזור המשחקים אתמול הובקעו 21 שערים , כאשר מרבית הקבוצות המייצגות את איטליה בגביעי אירופה , המשיכו בהצלחותיהן מהזירה הבין - לאומית .	שערים	5	Masc
הכתבים נאלצו להתחייב שלא להקרין תמונות של נשים בצד גברים , ולדלג על איברים חשופים .	תמונות	5	Fem
ממלכת החאן של קזאן הוקמה במאה ה41 בעקבות הגל העצום מערבה וכיבושיהם של גינגיס חאן והצבא המונגולי - הטטרי שלו .	ממלכת	0	Fem
הלאומיות מתוארת כתופעה שפרחה במאתיים השנים האחרונות לאחר קריסתן של אימפריות - הענק חובקות עולם , ואשר הבחינה מאז בין עמים וקבעה סדר בין - לאומי חדש .	אימפריות	10	Fem
בשרות בתי הסוהר בצה"ל חוקרים את נסיבות מותו של עטיה עבדלל עטי מחמוד זענין , בן 63 , חקלאי מבית חנון , נשוי ואב לשבעה ילדים , שנמצא תלוי אתמול בתאו שבכלא עזה .	נסיבות	6	Fem
סביר להניח שהממשלה השמרנית החדשה תמשיך במדיניות הליברליזציה ; היא קיבלה לשם כך מנדט מהבוחרים .	מנדט	13	Masc
בביתו של נוסייר נמצאו ערימות של גזרי עיתונים ומגזינים שדנו בנושאים מזרח - תיכוניים .	גזרי	6	Masc
נשיא בריה"ם , מיכאיל גורבצוב , סיים אמש בבון ביקור בן יומיים , שבמהלכו נחתם הסכם אי - התקפה בין ארצו לבין גרמניה .	התקפה	18	Fem
בבקשתו מציין שריר , שעמד לפני זמן קצר לעבור למפלגת העבודה , כי עליו להיות צד בדיון מכוח מעמדו המיוחד במפלגה הליברלית ובהיות ההחלטה החלטה הרת גורל באשר לרכוש המפלגה ובאשר לעצם מעמדה המשפטי .	החלטה	24	Fem
סל רדף סל ובדקה ה - 83 הורה לוח התוצאות על שוויון 18 , 75 שניות לסיום היה להפועל יתרון 77 79 , וכשנותרה שנייה לסיום נשרקה עבירה טכנית לזכות קרטר מרמת גן והוא הישווה בשתי זריקות עונשין .	עונשין	37	Masc
רק פנקייביץ הורשה להישאר : השלטונות סברו שאין להתיר ליהודים לנהל בית מרקחת , בין היתר מחשש שישתמשו בחומרים הרעילים לצורכי חבלה .	מרקחת	12	Fem
לאחר מכן , נפסק כי די בזיכרון דברים שרשם שוטר לאחר שיחתו עם עד , ואין צורך שהדברים יירשמו בנוכחות העד ובחתימתו ( " הלכת טובול " ) .	הלכת	24	Fem
עם תעוזה ונכונות להתנער משגרת " הפשרה הטריטוריאלית של המערך ומ"שתי גדות לירדן של הליכוד אפשר לנסות דרך חדשה .	גדות	11	Fem
בין המטרות של משרד המשטרה מונה המנכ"ל את שיפור התפקוד של המשטרה ושירות בתי הסוהר על ידי פיתוח ויישום תהליכים שיטתיים של ניתוח מדיניות , עיצובה ובקרה על מימושה .	שיפור	8	Masc
פורמייקה היא חומר דחוס מאוד , ומידת ההגנה שהיא נותנת מותנית בעיקר בעוביה , אך גם ברמת העמידות של השכבה החיצונית לשריטות , מכות , חום ועוד .	מכות	23	Fem
מדובר בפרויקט ייחודי , הכולל 16 יחידות קוטג מסביב לחצר פנימית גדולה המוקפת קשתות , כשבמרכזה גן מסוגנן עם בריכת שחייה .	יחידות	6	Fem
ד"ר חיים גרבר טען שהערבים גילו אז תושייה כלכלית ויוזמה תעשייתית שהתבטאה , בין השאר בהקמת בתי - חרושת לסבון בשכם וערים אחרות .	תושייה	7	Fem
לאמן זה יש גם אישיות תקשורתית חמה ונעימה , אך לא תמיד מגוונת די הצורך בעיצוב הדמויות ובמסירת התכנים המשתנים של הטקסטים .	אישיות	4	Fem
דוגמה קלאסית לגישה של " עסקים כרגיל " , ציין שרון , היא השביתה שהתקיימה בשבוע שעבר במגזר הציבורי .	עסקים	5	Masc
במסגרת המעקב השוטף פגש נסים לפני שבועיים את ( ש"ס ) בכנסת ושאל אותו : מה קורה ?	שבועיים	6	Masc
גזר דינו של מילקן אמור להיחרץ החודש , אולי אף השבוע .	גזר	0	Masc
ההצלחה בשתי אולימפיאדות , כשבמכסיקו 8691 החמצנו את חצי הגמר ההיסטורי רק בהגרלה אכזרית , נשארה בגדר חלום .	אולימפיאדות	2	Fem
על פרס נובל לשלום שזכו בו שני חתנים אחרים מוטב לא לדבר .	חתנים	7	Masc
והפעם נוכל לאמר לאלה אשר כבר מכינים תיק גדוש " נסיבות מקלות " , שהם לא יוכלו להתנער מן האחריות הכבדה שבעתיים מזו שרובצת על מנהיגי המדינה הצעירה , שהיתה חסרת האמצעים וכל ניסיון קודם .	נסיבות	10	Fem
ביום רגיל , לפי נתוני החברה , מבקרים בדיסני - וורלד 25,000 בני - אדם , אך העומס העיקרי הוא בפארקים של אפקוט ושל מ - ג - מ כ051,000 ביום .	נתוני	4	Masc
רצבסקי הדגישה , כי תוכנית מיתאר ארצית לדרכים היא בעלת חשיבות מיוחדת בארץ קטנה עם נופים ושמורות טבע ייחודיים ומגוונים , אתרים היסטוריים , אתרים מקודשים ועוד .	טבע	17	Masc
עדיין לא החליטו שם סופית על נוהלים חדשים בכל הנוגע לניהול תיקי השקעות במטבע חוץ .	השקעות	12	Fem
מצד אחר , חסידי הפאנל מודים כי לא ניתן לקבל כאן ציפוי מעוגל בקצוות , עיבוד אפשרי בחומרים האחרים .	ציפוי	11	Masc
מי שמתנגד לרפורמה זו שתחילתה במשפטים , המשכה בהנדסאים ובחינוך הטכנולוגי וסופה במערכת כולה , מבקש אפוא להקפיא מצב בלתי נסבל מבחינה חברתית ולמנוע מאלפי תלמידים יוצאי אסיה אפריקה , לקבל את זכותם המגיעה להם לנסות כוחם בהשכלה גבוהה .	תלמידים	25	Masc
הוא מתגורר בבית דירות ישן הניצב בצלה של כנסייה ציורית ולה מגדל מחודד שבראשו שעון .	שעון	14	Masc
צוות החקירה העלה השערה כי נוסייר , שסיים לימודי הנדסה באוניברסיטת הילוואן שבמצרים , התקשה למצוא עבודה בניו יורק וחש שאינו מממש את כישוריו .	צוות	0	Fem
בבנק לאומי , לעומת זאת , שולחים לבעל החשבון הודעה מוקדמת אך ורק באשר לסכום הגבוה מ04 ש"ח .	הודעה	9	Fem
דמות שהפכה מיתית ועטופת מסתורין " קו דק בין מציאות לספרות " .	מציאות	9	Fem
