Til slutt har eg lova Stein å beda om pengar .	beda	7	Inf
Riv agurken på ei fjøl , og la den renne av .	Riv	0	Fin
Sjølv har han sterilisert seg .	sterilisert	3	Part
At vodkaen forgiftar oss , spør Jarosjevskij og viser til dei over 150 russarane som har døydd etter å ha drukke urein vodka dei siste vekene .	drukke	20	Part
Gong etter gong har Blakemore stilt opp på fjernsyn , i aviser og radio og fortalt kor naudsynte dyreforsøk er .	fortalt	15	Part
Deretter vil departementet vurdera i kva grad det måtte bli nødvendig å omdefinera noko av det som no står i vedtektene om retten til å oppnemna og fastleggja arbeidsområdet til fagråda .	omdefinera	12	Inf
Stoppa ikkje i kontroll - fekk 8000 kroner i bot	Stoppa	0	Fin
Det har vore sørgjeleg å registrera kor mange politikarar som har vore aktivt framme og fortalt om kor dårleg det står til , og kor mykje vrangt og vanskeleg det er .	fortalt	15	Part
I minneavisa har Novaja Gaseta prenta namnet på 211 russiske og utanlandske journalistar og pressefolk som har dødd her sidan 1992 .	prenta	5	Part
- Eg står no i spissen for ein kamp som eg tapte , men det lyt eg berre godtaka .	godtaka	18	Inf
Tysdag morgon var det ingen som forsov seg .	forsov	6	Fin
Beskjeden dei fekk skal ha vore at dei ikkje trudde jentene var sterke nok til å bere alt utstyret .	bere	16	Inf
Då me rigga til fotballbanen og alt som høyrde til arrangementet på tysdag , blei me ferdige på eit blunk .	rigga	2	Fin
Og fjernsynet elska han !	elska	2	Fin
- Eg trur dette vil interessera lesarane dine , så du bør få med deg bakgrunnshistoria .	interessera	5	Inf
Berre i Førde krasjar vi 4 gonger dagleg .	krasjar	3	Fin
Kidston hadde selt stoffet til andre .	selt	2	Part
- Böll kom frå eit katolsk miljø i Rhinland og var slett ingen nazist , men han trivdest som okkupasjonssoldat og sende opp til elleve pakkar om dagen heim til familien .	trivdest	17	Fin
Vend aubergineskivene , squashskiene og paprikabåtane i resten av krydderpastaen , ha i litt ekstra olje viss det vert tørt .	Vend	0	Fin
Aly har vridd om på filosofen Max Horkheimers ord om at den som ikkje vil snakka om kapitalisme burde tia om fascismen .	vridd	2	Part
Ifølgje ein av redaktørane hennar , Vitalij Jarosjevskij , er det same kjensla som har fått redaksjonen til å iverksetja si eiga etterforskning av mordet .	iverksetja	19	Inf
- Overklassa har nær sagt alltid elska dyra sine , og den haldninga har spreitt seg til det fleste sosiale lag .	spreitt	14	Part
Sjølv om mannen hadde slutta i Posten , hindra ikkje dette han frå å fylle bensin til privat bruk for nær 35 000 kroner frå august 2007 og eitt år fram i tid .	fylle	14	Inf
- Nokre timar etter det har heldt opp å snø betrar tilhøva seg att , og vi registrerar langt færre skadar .	registrerar	17	Fin
Han er òg kritisert for å relansere ideen om kollektiv skuld , og slik viske ut nyansane mellom små og store synder under nazismen .	relansere	6	Inf
Deretter vil departementet vurdera i kva grad det måtte bli nødvendig å omdefinera noko av det som no står i vedtektene om retten til å oppnemna og fastleggja arbeidsområdet til fagråda .	fastleggja	27	Inf
