Mammografiakuvausten tärkeimpänä riskinä pidetään säteilyn aiheuttamia syöpätapauksia .	tärkeimpänä	1	Sup
Nuoremmassa ikäluokassa eli 40–49-vuotiailla naisilla kuolleisuuden vähenemä on jonkin verran pienempi , ja suhteellinen riski on 0,85 .	Nuoremmassa	0	Cmp
3. Tämä asetus ei estä soveltamasta tiukempia kansallisia toimenpiteitä , joiden tarkoituksena on eläinten hyvinvoinnin parantaminen pelkästään yhden jäsenvaltion alueella tapahtuvien kuljetusten aikana tai jäsenvaltiosta lähtevien merikuljetusten aikana .	tiukempia	6	Cmp
Mitä kansainvälisempiä tuotanto- ja toimitusketjuista tulee , sitä suurempi on markkinoilla toimivien yritysten vastuu .	kansainvälisempiä	1	Cmp
Miten selität sen , että tuloksesi olivat niin hirmuisen kovia verrattuna nykyisiin aikoihin ?	nykyisiin	11	Pos
Myymäläketju on Suomen laajimpia ja myymälöiden lukumäärää täydentää verkkokauppa .	laajimpia	3	Sup
En mullään muista kenen blogissa näin ihan hiljattain tällaisen helpon herkun ... .	helpon	9	Pos
Fordin T-malli julistettiin 1900-luvun merkittävimmäksi autoksi kansainvälisessä Vuosisadan auto -palkintotilaisuudessa .	merkittävimmäksi	4	Sup
Ne on suunniteltu kaikkein haavoittuvimmalle käyttäjäryhmälle , ja siksi on täysin selvää , että juuri leluihin on sovellettava korkeimpia vaatimuksia lasten turvallisuuden takia .	haavoittuvimmalle	4	Sup
Itä-Afrikan railon luoneet maailmanlaajuiset mannerlaattojen tektoniset liikkeet muokkasivat Itä-Afrikan , jossa sijaitsee kaksi Afrikan korkeinta huippua , Kilimanjaro ja Mount Kenya .	korkeinta	14	Sup
Madridin autonomisen hallituksen pääministeri , Cristina Cifuentes , edustaa konservatiivisimpia , kun taas puolueen johtajat , kuten alivaltiosihteeri Javier Maroto , edustavat edistysmielisimpiä .	edistysmielisimpiä	22	Sup
Vaikeammissa tapauksissa tehdään keisarinleikkaus .	Vaikeammissa	0	Cmp
Myöhempinä aikoina näytelmäkirjoittajat , historioitsijat ja muut älyköt loivat teoksia , jotka olivat saaneet inspiraationsa Troijan sodasta .	Myöhempinä	0	Cmp
Technics on onnistunut tekemään edullisen hintaisen mutta käyttökelpoisen digitaalipianon .	käyttökelpoisen	7	Pos
Lyhyen aikavälin kehitysapu ei riitä hoitamaan niitä .	Lyhyen	0	Pos
Sitä pidetään mullistavimpana Internet-uutuutena , mutta myös muita mielenkiintoisia tekniikoita on tavoittelemassa suosiota .	mullistavimpana	2	Sup
Leluista on aiheellisesti esitetty painavia kysymyksiä , kun eräs amerikkalainen valmistaja veti äskettäin viallisia tuotteita pois markkinoilta	amerikkalainen	9	Pos
Caplan hylkää ajatuksen taannehtivasta äänestämisestä lainaten kahta tutkijaa , jotka kutsuvat sitä ” ei sen järkevämmäksi kuin faaraon tappaminen silloin , kun Niili ei tulvi . ”	järkevämmäksi	15	Cmp
Yksi asia on kuitenkin varmaa : tulet kokemaan luultavasti yhden elämäsi parhaimmista hetkistäsi vaihto-opiskelua suorittaessasi .	parhaimmista	11	Sup
Laajuudeltaan se kuuluu kauaskantoisimpiin kulttuureihin aikakaudella , jolta tunnetaan useita löydöspaikkoja .	kauaskantoisimpiin	3	Sup
Minulta on muisti mennyt niin , että uudemmat asiat unohtuu .	uudemmat	7	Cmp
Sen lamaannuttamina monet eivät uskalla kurkottaa rajumpiin ratkaisuihin , vaan möyrivät keskinkertaisuuden mutavellissä .	rajumpiin	6	Cmp
kohteliaampi kuin sinä	kohteliaampi	0	Cmp
