Vanhempi konstaapeli kurkottaa ottamaan kuppeja , jotka ovat hänen vieressään korkean kaapin päällä .	Vanhempi	0	Cmp
Toivottavasti se on parempi kuin eilinen mahalasku .	eilinen	5	Pos
Valtaosalla kevään abiturienteista tulevaisuuden suunnitelmat olivat vielä epäselvät , joten vaihtoehdoille oltiin avoimia .	epäselvät	7	Pos
Biokemian opiskelijoiden Laura Ahervon ja Mari Jääskeläisen tiistaiset erikoistyöesitelmät kirvoittivat seminaariyleisössä kiitettävästi kommentteja ja kysymyksiä .	tiistaiset	7	Pos
Jos tavarakuljetukseen tarkoitettu moottoriajoneuvo koostuu kuorma-autosta ja varsinaisesta tai keskiakseliperävaunusta , yhdistelmän hyötykuorma on kuorma-auton ja perävaunun hyötykuormien summa ;	varsinaisesta	7	Pos
Korkein hallinto-oikeus hylkäsi Sipoon alueliitosvalitukset	Korkein	0	Sup
Paremman sään ilahduttamina kyykkäkansa kokoontui Otaniemen Miinusmaahan seuraamaan tiukkaa finaalia , jossa vastakkain olivat Turun huipputiimi ja Tampereen epäonnistuneet teekkarit .	Paremman	0	Cmp
Seuraavissa valoissa vosu ryhmittyy hienosti omalle kaistalleen , Annelin ( minun autoni ) viereen .	omalle	5	Pos
Nyt harkinta eri asumisvaihtoehtojen välillä on aiempaa visaisempaa : Taloussanomien Suomen Rahatiedolta tilaama selvitys osoittaa , että omistusasunnon ostajan lasku on paisunut vuoden aikana kuin varkain .	visaisempaa	7	Cmp
Kaikkein köyhimmillä alueilla syntyvyys on nopeinta .	nopeinta	5	Sup
“ Tää kello on kuule ihan oikee .	oikee	6	Pos
Ei sellaista taivaan heijastussinistä , vaan puhtaan sinistä vettä , niin kuin maisema olisi vesiväreillä laskettu .	puhtaan	6	Pos
Tietokoneohjelmien jakaminen oli tutkimuksen mukaan erityisen suosittua Etelä-Euroopassa , jossa se muodosti jopa 26 % p2p-tietoliikenteestä .	suosittua	6	Pos
Ratkaisevan tärkeää on tehostaa tuoreiden tietojen keräämistä , tuottamista ja vaihtoa kaikista merkityksellisistä muuttoliikkeen suuntauksista ja hyödyntää näitä tietoja tuloksellisesti ” .	Ratkaisevan	0	Pos
Salin penkit ovat testiryhmän havaintojen perusteella yliopiston parhaat .	parhaat	7	Sup
Maan kauppaministeriö kertoi tiistaina , että maalle erittäin tärkeä yksityinen kulutus lähti kesäkuussa laskuun ensimmäisen kerran melkein kahteen vuoteen .	yksityinen	9	Pos
Usein taloyhtiöt pyrkivät pitkäaikaisiin sopimussuhteisiin , sillä usein tapahtuva isännöitsijän vaihtaminen voi vaikeuttaa suunnitelmallista ja pitkäjännitteistä kiinteistönhoitoa .	suunnitelmallista	13	Pos
- niitä pieniä rahalaitoksia , jotka eivät ole luottolaitoksia , koskevat suppeammat tiedonantovaatimukset , sellaisina kuin niistä on määrätty tämän asetuksen liitteessä III .	suppeammat	11	Cmp
Olisin tyytyväinen , jos saisin erään asunnon	tyytyväinen	1	Pos
Vähäisintä p2p-käyttö oli Lähi-idässä , mutta sielläkin se muodosti 49 % koko Internet-liikenteestä .	Vähäisintä	0	Sup
Hän oli myös paljon kuuluisamman kaimansa , kristityn Origeneen , aikalainen .	kuuluisamman	4	Cmp
Kuitenkin , palattuani lähemmäksi vanhaa tehtaan osaa , huomasin että auditorio , valtava sellainen , oli jo täynnä väkeä , eikä missään näkynyt keskeneräistä rakennuksen osaakaan .	valtava	12	Pos
Parempi pyy pivossa kuin kymmenen oksalla .	Parempi	0	Cmp
