Isto je istraživanje ukazalo što još odbija na spoju : loš ten ( 34 posto ) , previše make-upa ( 30 posto ) , zapušteni nokti ( 29 posto ) i izražena dlakavost ( 28 posto ) .	ukazalo	3	Neut
Svake godine u ovo doba godine sjećamo se velikog čovjeka koji nas je prerano napustio , a ja sam uvjeren da ćemo i dogodine evocirati uspomenu na Zlatka na ovaj način .	napustio	14	Masc
Ramkovski je djelovao preko svojih 15 tvrtki -- koje posluju i u Turskoj i Sjedinjenim Američkim Državama -- čije je sjedište naveo na adresi A1 TV .	djelovao	2	Masc
Stekle su mnoge prijatelje i bave se u slobodno vrijeme mnogobrojnim aktivnostima .	Stekle	0	Fem
Televizija A1 i četiri novine zatvoreni su zato što nisu plaćali porez i ispunjavali obveze prema vjerovnicima .	ispunjavali	13	Masc
Preseljenjem u nove prostorije otvoreno je novo poglavlje u radu Područnog ureda Rijeka i Županijskog centra 112 , koji je dosad zbog svoje dislociranosti djelovao u skučenim i neprimjerenim uvjetima .	djelovao	24	Masc
U muzeju se ionako nismo više usudili pitati apsolutno ništa o Formuli .	usudili	6	Masc
Ne znate što biste napisali zgodnom tipu ?	napisali	4	Masc
Dominikanska gimnazija u Bolu odgojila je brojne hrvatske intelektualce .	odgojila	4	Fem
Don Nikola Bošnjak , rodio se u Biogracima 1909. god. , župa Ljuti Dolac .	rodio	4	Masc
Na pitanje jesu li Crnogorci danas slobodniji , gorko se nasmijao i citirao staru izreku .	citirao	12	Masc
Turska je doživjela novo razočaranje nakon što je dizač utega Tanir Sagir u srijedu ispao iz natjecanja u kategoriji do 77 kg , ne uspjevši iz tri pokušaja trzaja podići 165 kg .	ispao	14	Masc
Oni ističu da je Grčka ustuknula pod pritiskom Izraela .	ustuknula	5	Fem
Nismo ga niti prali baš često .	prali	3	Masc
Ako je stranka iznevjerila njegova stajališta , logično je da je napusti .	iznevjerila	3	Fem
Broj je znatno manji u odnosu na proteklu godinu kada se u ovo vrijeme već odvijao vrhunac epidemije .	odvijao	15	Masc
Gledala me radoznalo .	radoznalo	2	Neut
Na primjer , činjenica da Philip nikad nije jeo šećernu vunu , ili bio na karnevalu , pripisuje se njegovoj religiji , iako Jehovini svjedoci nikad nisu osudili navedene aktivnosti .	osudili	27	Masc
Na koji je način ugrožena sloboda medija ? " , rekla je Velinovska za SETimes .	rekla	10	Fem
Konzumov honorar Ergencu dovoljan je i za pokretanje 110 tvrtki ( d.o.o.-a ) , ali i za pokrivanje gubitka Mediteranske plovidbe koji je zabilježila u prvih devet mjeseci ove godine ( 1,72 milijuna kuna ) .	zabilježila	23	Fem
Tužitelji su izveli 25 svjedoka koji su rekli da je Ramkovski izbjegavao platiti 4,5 milijuna eura poreza , te da je prisvojio 17,5 milijuna eura kroz prijevare -- kao što je izdavanje računa s lažnim sadržajem .	prisvojio	21	Masc
Elfs , koji čine dizajneri Ivan Tandarić i Aleksandar Šekuljica , prikazali su kolekciju nadahnutu američkom sapunicom " Dinastija " iz 1980-ih .	prikazali	11	Masc
Upravo u ovom potonjem Windowsi 7 su prilično napredovali u odnosu na Vistu ( a posebno ako se usporede s Windowsima XP ) i slobodno možemo reći da rad s radnom površinom u sedmici predstavlja pravo osvježenje .	napredovali	8	Masc
Radio je ispočetka kao kovač kod krsnog kuma - koga je , također , bio pokrao - a ljeta 1874. napisao je roman Die Rose von Ernstthal , što je bio objavljen već u studenome .	napisao	20	Masc
Nastao je kad se Babić razišao s Globalnetom .	Nastao	0	Masc
Preciznost i sigurnost bili su glavni ciljevi operacije , koja je trajala 90 minuta .	trajala	11	Fem
Cijenu je nazvala " razumnom " kada se usporedi s kapitalizacijom , jer je zapravo veća .	nazvala	2	Fem
" Sporazum je uslijedio nakon što smo se s geopolitičkog prebacili na tržišni pristup " , kazao je Tserovski .	uslijedio	3	Masc
Mjesto danas izgleda vrlo otužno , zapušteno , a kiša je samo dodala na dojmu .	dodala	12	Fem
Kosovo je u srijedu ( 9. prosinca ) zadobilo potporu Francuske , Jordana i Norveške , dan nakon što su to učinile i Sjedinjene Američke Države .	učinile	21	Fem
Tamo je uhićen i optužen da je ukrao isti džepni sat , lulu i cigaršpic svoga sustanara .	ukrao	7	Masc
Svi su tako vjerovali u Fernandovu pobjedu , čak sam se malo i bojala svih tih silnih gužvi u muzeju , ali u dva sata utrke u Abu Dhabiju sve nam se okrenulo .	bojala	13	Fem
Neki su mediji , uključujući i dnevne novine Danas , osudile ovaj događaj i ocijenile ga kao " cirkus " , dok su drugi , poput Kurira , izvijestili kako su cipele bile talijanske i koštale oko 100 eura .	ocijenile	14	Fem
U organizaciji ove manifestacije kao tehnički suorganizator programa pridružila nam se hotelska kuća Valamar Riviera , a domaćinstvo tijekom polufinalnog i finalnog natjecanja pružio nam je Valamar Diamant Hotel Residence .	pridružila	8	Fem
Djelatnici Zemljišno-knjižnog odjela godinama su bili pod stalnim pritiskom golemog broja neriješenih predmeta i stalnih dolazaka stranaka koje su s pravom gubile strpljenje .	gubile	21	Fem
Točno na granici od magičnih sto metara , ni desetak metara podno Kamenitih vrata dočekalo ih je petnaestak namrgođenih specijalaca , prepriječivši im put do Markova trga .	dočekalo	14	Neut
Poznati makedonski redatelj Milčo Mančevski započeo je rad na svojem trećem igranom filmu " Kosti " .	započeo	5	Masc
Određeni članovi tih ekstremističkih skupina čak su se kanili infiltrirati među sudionike parade , što bi im omogućilo da kasnije izravno napadnu sudionike .	kanili	8	Masc
I ministar gospodarstva , rada i poduzetništva Đuro Popijač požalio se na suprostavljanje projektima za koje ulagači pokazuju interes .	požalio	9	Masc
Ovaj mi je puta iznimno drago što se EK umiješala i spriječila novi krug politizacije .	umiješala	9	Fem
Išao sam u vrlo kvalitetnu i strogu IV. gimnaziju , u kojoj su predavali odlični profesori .	predavali	13	Masc
Možda se povučete , izbjegavate bilo kakvu interakciju dok se ne ohladite , a onda nastavite gdje ste stali kao da se ništa nije dogodilo .	stali	18	Masc
Bivši predsjednik parlamenta Skender Gjinushi i potpredsjednik Makbule Ceco također su podigli tužbe protiv ovog lista .	podigli	11	Masc
Prve su noći bacane boce na bosanski band Dubioza kolektiv nakon što su svirali " Ne mogu oprostiti " , pjesmu o masakru u Srebrenici .	svirali	13	Masc
Baš zbog greške EU s Rumunjskom i Bugarskom , mi smo upali u te stroge kriterije .	upali	11	Masc
Još mi je draže što je ona našla zajednički jezik za ljude različitih shvaćanja .	našla	7	Fem
Snježna oluja Q zahvatila je 20-ak saveznih država u SAD-u i otežala živote više od 60 milijuna stanovnika , paralizirajući u potpunosti promet na pojedinim područjima , javlja CNN .	zahvatila	3	Fem
Tijekom devedesetih oko 25 posto stanovništva napustilo je Albaniju .	napustilo	6	Neut
To ne bi bilo moguće da u pomoć nije priskočila Županija .	priskočila	9	Fem
Povod takvom stanju bio je bivši suprug , izraziti agresivac koji je prijetio njoj i djetetu .	prijetio	12	Masc
U pozdravnom govoru , Gul je istaknuo kako su i Turska i Saudijska Arabija pretrpjele terorističke napade , te bi se sukobi trebali rješavati dijalogom .	pretrpjele	14	Fem
Procjenjuje se kako se cijene nafte u svijetu neće mijenjati onoliko koliko su se mijenjale u 2005. godini , čime će biti riješen drugi inflatorni čimbenik .	mijenjale	14	Fem
Posebno ga je izbacila iz takta Jenniferina navodna izjava da je već krenula u potragu za novim muškarcem za svoju Courteney .	izbacila	3	Fem
U međuvremenu , Turska je naznačila kako ne planira ukinuti svoj embargo .	naznačila	5	Fem
Ove godine je na godišnjicu 25. lipnja bio još jedan razlog za slavlje : ta je zemlja zatvorila posljednja poglavlja u procesu pregovora sa EU .	zatvorila	17	Fem
Da se vlada sada nije pozabavila pitanjem imovine manjina , kaže Aktar , izložila bi se mogućnosti isplate znatnih naknada u slučajevima koji se iznose pred ECHR .	pozabavila	5	Fem
Trebao bi spriječiti mogućnost političkog kaosa " .	Trebao	0	Masc
Htio bih okupiti grupu entuzijasta u Rijeci koji bi se bavili proučavanjem psihičkih sposobnosti i njihove primjene na svijet oko nas .	Htio	0	Masc
Google , Facebook i eBay već su odgovorili kako će se boriti protiv ovih optužbi , dok ostale tvrtke još nisu komentirale tužbu .	odgovorili	7	Masc
Morina , koji je bio politički savjetnik zamjenika ministra kulture i honorarni urednik kosovskog dnevnika Bota Sot , poznavao je Svjedoka 2 i imao " dva podulja sastanka s njim " .	imao	23	Masc
Žene su tada vodile preko 24.000 tvrtki , koje su zapošljavale 127.000 ljudi .	vodile	3	Fem
U ponedjeljak ( 7. travnja ) , vlada je priopćila kako je ovog tjedan početi razgovore u cilju rješavanja postojećeg spora oko naziva s Grčkom , koji je Makedoniju koštao pozivnice u NATO .	koštao	29	Masc
Suci su ukazali kako se Morina ispričao Svjedoku 2 koji nije popustio pod pritiskom i na kraju svjedočio protiv Haradinaja i dvojice ostalih zapovjednika Oslobodilačke vojske Kosova ( OVK ) .	popustio	11	Masc
Znanstvena djelatnica i ekonomistica , ona se pridružila Svjetskoj banci 1993. godine , gdje je u početku radila na pitanjima životnog okoliša , a kasnije na socijalnim pitanjima .	pridružila	7	Fem
" Može li mi bilo tko navesti neki otok koji koristi pogon za pročišćavanje otpadnih voda ? " , citirale su novine pitanje Sekipa Yalcina , 48-godišnjeg ribara .	citirale	19	Fem
Finski ministar vanjskih poslova Alexander Stubb , ovogodišnji predsjedatelj OESS-a , izjavio je kako je predložio upućivanje još 100 promatrača .	predložio	15	Masc
" Treba biti svjestan kako se u vrijeme snimanja filma Jugoslavija nalazila iza " željezne zavjese " kao zemlja istočnog bloka .	nalazila	11	Fem
I mislit ću , da je ova naša trudnoća bila prava trudnoća , da je i nama sve išlo dobro , da bi i naša bebica bila tolika ...	išlo	18	Neut
Rumunjski grad Sibiu , zajedno s Luxembourgom , bit će Europski glavni grad kulture u 2007. godini na temelju odluke koju je Vijeće EU donijelo ranije ove godine .	donijelo	24	Neut
" Ne želimo se miješati u bilo kakve unutarnje probleme , ali smo vrlo zainteresirani za pronalaženje prijateljskih rješenja " , rekao je Prodi , dok je Sanader stajao pored njega .	stajao	28	Masc
Bez obzira što su u igri bile nesvakidašnje , kockaste boće igralo se za pečenog odojka i piće .	igralo	11	Neut
U međuvremenu , Vlada Srbije u četvrtak je usvojila izvješće u kojem se nadležne agencije kritiziraju zbog velikih sigurnosnih propusta u trenutku atentata na Đinđića .	usvojila	8	Fem
To je dovoljno da bi se dobila osnovna informacija o nečijem identitetu .	dobila	6	Fem
Nešto bolje stanje je u telekomunikacijama i bankarskim institucijama , a najsnažniji segment s 394 milijuna dolara vrijednosti u prošloj godini predstavljale su usluge .	predstavljale	21	Fem
I više od toga , mnogi su progovorili književnom varijantom materinjeg ( hrvatskog ) jezika zahvaljujući među ostalim stvarima , kvalificiranim u nevrijedno štivo , njegovoj jednoj jedinoj knjizi , komplimentirao je Šoljan .	komplimentirao	30	Masc
