Sedam se post-komunističkih zemalja ove godine priključilo NATO-u i prisustvovalo lipanjskom samitu Saveza u Istanbulu kao punopravne članice .	prisustvovalo	9	Neut
U međuvremenu , središnja vlada savjetovala je entitetske uprave da ustroje timove čiji će zadatak biti nadzor cijena nakon uvođenja PDV-a i sprječavanje kompanija u ostvarivanju nezakonite dobiti .	savjetovala	5	Fem
U pojedinim sektorima austrijska se ekoproizvodnja već etablirala i izvan granica matične zemlje .	etablirala	7	Fem
S druge strane , ključni igrač u NATO-u , Sjedinjene Države , moraju uravnoteživati svoje ogromne tehnološke , vojne i gospodarske resurse kako ne bi došle u situaciju precjenjivanja svojih mogućnosti .	došle	25	Fem
I baš u tom dijelu igre kada je Hrvatska konačno malo ozbiljnije stegnula obruč oko gola Izraela , gosti su poveli i šokirali Maksimir .	stegnula	12	Fem
Odigrao je važnu ulogu u naporima da se postrože pravila upravljanja eurom kako bi se čvrsto nadzirala nacionalna gospodarstva , a onima koji zastrane nametnule sankcije .	Odigrao	0	Masc
Naime , na ekološkim proizvodima obavezno moraju biti navedeni podaci o nadzornoj stanici koja je proizvod certificirala , te izdala svjedodžbu o kvaliteti , a dodatni jamac sigurnosti svakako je prepoznatljivi AMA-in ekoznak .	certificirala	16	Fem
Izvučen je iz mora 1948. godine i obnovljen 1952 , od kada se nije mijenjao .	mijenjao	14	Masc
Poplave koje su posljednjih mjeseci pogodile zemlju , a koje su prouzročene najgorim kišnim olujama u posljednjih 50 godina pogodile su više od četvrtine stanovništva Bugarske koje broji 7,5 milijuna .	pogodile	5	Fem
" Želimo proširiti svoju politiku na cjelokupan Balkan , i politički i gospodarski " , kaže dugogodišnji veleposlanik Ali Engin Oba , koji je obnašao dužnosti i u bivšoj Jugoslaviji , opisujući misiju Turske kao " blagi utjecaj " .	obnašao	24	Masc
Dobivalo je značajna priznanja od matičnog Saveza u Zagrebu , a o visokom ugledu svjedoče i brojni plenumi , proširene sjednice Predsjedništva i skupštine koje su se u Čakovcu događale u proteklih četiri i pol desetljeća .	događale	29	Fem
Ubrzo nakon toga im se pridružio i basista Mišo Hrnjak .	pridružio	5	Masc
Strah od " gorke pilule " MMF-a podijelio je poslovne udruge .	podijelio	7	Masc
To je prvi put od sukoba u BiH da je časnik VRS-a javno ispunio izravnu zapovijed bošnjačkog dužnosnika .	ispunio	13	Masc
Očekuje se kako će se pritisak za uspjeh pjesme početi povećavati , budući da je Srbija prošle godine bila domaćin Eurovizije , nakon što je pjevačica Marija Šerifović pobijedila na natjecanju u Helsinkiu s pjesmom " Molitva " .	pobijedila	28	Fem
Sve su se te vještine , s pravom , smatrale važnima za dobro poslovanje .	smatrale	9	Fem
Reklame su bile integrirane u virtualnom svijetu , a prema Ronette Lawrence , istraživanje je pokazalo da se 60 % mladih igrača sjećalo reklame nakon što su odigrali igricu .	sjećalo	22	Neut
Vintar dalje navodi da je Kaufland uvijek nadoknadio obavljeni rad svojih djelatnika i da su svi propisani doprinosi uredno podmireni .	nadoknadio	7	Masc
Nedavno otkriće pokazalo je kako je Grčka između 1997. i 1999. godine dostavljala pogrešne podatke o svojem ekonomskom učinku , te kako joj stvarni učinak ne bi dozvolio priključenje eurozoni .	dostavljala	12	Fem
Ministri financija eurozone dogovorili su se u ponedjeljak ( 14. veljače ) kako će stalni fond za gospodarsku pomoć koji će biti uspostavljen unutar skupine 17 zemalja u 2013. godini imati ukupno 500 milijardi eura .	dogovorili	3	Masc
Nakon skoro godinu dana koliko su razgovori zamrznuti , Slovenija i Hrvatska nadvladale su političke zapreke glede graničnog spora na području Piranskog zaljeva i složile se ponovno započeti dijalog .	nadvladale	12	Fem
Vodstvo u Prištini nije tajilo svoje protivljenje .	tajilo	4	Neut
PBZ-ova štedionica , na tržištu prisutna od 2003. , ostvarila je 6,4 milijuna kuna dobiti , dok su na začelju Wüstenrot sa 2,7 milijuna kuna te štedionica Hrvatske poštanske banke s dobiti od 109.000 kuna .	ostvarila	9	Fem
Banke u Hrvatskoj još nisu konkretno zaprijetile podizanjem kamatnih stopa iako su najavile svoju prilagodbu tržištu .	zaprijetile	6	Fem
Poplave , koje se smatraju najtežim koje su ikad pogodile zemlju , dogodile su se koncem lipnja .	pogodile	9	Fem
Profesori pomažu svojim odgajanicima da uđu šire i dublje u sadržaje nastavnih predmeta koje su učili u osnovnoj školi , odnosno upoznavaju ih sa sadržajima o svijetu i sebi s kojima se susreću prvi put .	učili	15	Masc
BiH je trenutačno na pragu razgovora sa EU o Sporazumu o stabilizaciji i priključenju i sudjelovanja u programu NATO-a Partnerstvo za mir , ukazao je OHR .	ukazao	23	Masc
Kako bi platili račune , moraju i povećati iznos neto izvoza .	platili	2	Masc
Oni koji vrijeme provode u kladionici žalili su nam se da su jučer imali sigurne parove i vjerojatno bi dignuli nešto novca , ali ovog puta se dogodilo da nisu mogli uplatiti listić zbog pada internetskog sustava .	dignuli	19	Masc
Do uvođenja poreza dolazi nakon oštre javne rasprave tijekom koje su oporbene stranke i radnički sindikati osporavali ideju o jedinstvenoj poreznoj stopi .	osporavali	16	Masc
Albanija , Hrvatska , Makedonija i Rumunjska odabrale su kao primarnu metodu otkup od strane uprave i zaposlenika , dok su BiH , te Srbija i Crna Gora uglavnom koristile kuponsku privatizaciju .	odabrale	7	Fem
U salonu za masažu u Gundulićevoj ulici maserka je u jacuzzi uskočila potpuno gola , a na ponuđenih 500 kuna za seks pristala je od prve .	pristala	22	Fem
Na izložbi je i rad mog starijeg sina , ali to nisam slikala .	slikala	12	Fem
Prunariuova kandidatura zadobila je najveću potporu u procesu izbora koji je 4. ožujka završen u Beču .	zadobila	2	Fem
Prostornim planovima predvidjeli smo ih na stotine , a realizirano je vrlo malo , te je potrebno točno definirati tko što treba napraviti kako bi se to izmijenilo i definirali projekti za ulaganje .	izmijenilo	27	Neut
Vijeće ministara BiH predložilo je da se novine i knjige oslobode ekstra poreza , zbog upozorenja nakladnika kako neće biti u stanju ostati u poslu zbog dodatnog smanjenja ionako male prodaje .	predložilo	3	Neut
Grčka se godinama izvlačila s lažnim brojkama sve dok kriza nije eksplodirala .	izvlačila	3	Fem
Srbija je zbog toga prognala makedonskog veleposlanika .	prognala	4	Fem
Međutim , aranžman bi podrazumijevao i restrukturiranje tog gospodarstva , što bi moglo biti bolno za mala poduzeća i sindikate .	podrazumijevao	4	Masc
Makedonska informativna agencija citirala je Sejdiuova glasnogovornika Xhavita Beqiria , koji je kazao kako Priština i Skoplje planiraju uskoro uspostaviti diplomatske odnose .	citirala	3	Fem
Krunić naglašava da se online prodaja u usporedbi s prošlom godinom utrostručila .	utrostručila	11	Fem
U salonu za masažu u Gundulićevoj ulici maserka je u jacuzzi uskočila potpuno gola , a na ponuđenih 500 kuna za seks pristala je od prve .	uskočila	11	Fem
Što se tiče kamatnih stopa , Bohaček je izjavio kako su one trenutno dosegle svoj " povijesni minimum " koji se međutim neće dugo održati .	dosegle	13	Fem
Vojska je otkazala nekoliko vježbi kako bi za potrebe potpore operaciji oslobodila sredstva u iznosu oko 350.000 eura .	oslobodila	11	Fem
Je li Slovenija , bez obzira na znatne industrijske potencijale , žurila biti prva ili je dobro promislila prije toga ?	žurila	11	Fem
Predsjednik Fatmir Sejdiu i premijer Hashim Thaci objavili su u petak blago priopćenje ističući kako Priština nije dio sporazuma .	objavili	7	Masc
Takav je pristup upalio jer su oba filma postali hitovi i iznjedrili filmske serijale , a Besson je svojedobno završio i kao predmet istrage , nakon što je na snimanju nastavka poginuo jedan kaskader .	poginuo	31	Masc
Ubrzo po Gotovininu uhićenju španjolska policija izvijestila je o svojoj akciji glavnu tužiteljicu UN-a za ratne zločine Carlu del Ponte , koja je boravila u posjetu Beogradu .	boravila	23	Fem
Poplave , koje se smatraju najtežim koje su ikad pogodile zemlju , dogodile su se koncem lipnja .	dogodile	12	Fem
