" Temeljna pravila , zvala se ona ustav ili temeljni zakoni , moraju biti usvojena i moraju trajati .	zvala	4	Fem
" Jedan od fokusa u 2010. odnosio se na proširenje ponude uz povoljnije cijene .	odnosio	6	Masc
" Izgredi kao što je ovaj puno su koštali [ Grčku ] u političkom , gospodarskom pogledu i u smislu prestiža " , ukazala je ministrica vanjskih poslova .	koštali	8	Masc
Kriza je unijela strah i među Hrvate , štednja u bankama raste brže nego prije .	unijela	2	Fem
Rast potražnje u ovoj godini temelji se na nešto snažnijem gospodarskom rastu u prvoj polovini godine , koji su potaknule poticajne mjere , ističu u OPEC-u .	potaknule	19	Fem
Koncem lipnja domaća valuta naglo je skočila , zabilježivši rast za 2,66 posto u roku deset dana .	skočila	6	Fem
No , za razliku od lani kad je iznosila 1,4 milijardi , ove je godine ona tek premašila milijardu .	premašila	17	Fem
Ocijenio je kako knjiga po svom obuhvatu ima enciklopedijsku širinu i dubinu , a govori o najvažnijem svjetskom događaju s kraja 20. stoljeća .	Ocijenio	0	Masc
Napetosti koje su prerasle u nasilje na graničnom prijelazu Jarinje posljednji su primjer zabrinjavajućeg trenda , s potencijalno dalekosežnim posljedicama .	prerasle	3	Fem
Vojska nije intervenirala tijekom političkih nemira na sjeveru Kosova 2004. godine i ne mislim da će to učiniti sada " , rekao je Milošević za SETimes .	intervenirala	2	Fem
Banka kovanica je kraj rujna dočekala s gubitkom prije oporezivanja od 37,6 milijuna kuna , a Croatia banka s gubitkom od 25,2 milijuna kuna .	dočekala	5	Fem
Inicijativa je pokrenula žestoke rasprave , a tisuće građana potpisivale su peticije u kojima se od vlasti traži da zaustave bilo kakvo rušenje .	potpisivale	9	Fem
Nedavno smo proveli ispitivanje građana i veliki postotak tvrdi kako je spreman sudjelovati u socijalnim nemirima , pa čak i nasilju " , rekao je .	proveli	2	Masc
Kompanija je do sada u ovoj godini uložila oko 56 milijuna eura u Hrvatskoj , a do 2011. godine kani držati četvrtinu naftnog tržišta zemlje , u usporedbi sa samo 3 posto u ovom trenutku .	uložila	7	Fem
I dok je njezino travnato stanište bilo potopljeno , Nikica je uživala u ugodnom plivanju i dugim šetnjama .	uživala	11	Fem
Nakon dorade odredaba koje je sud ocijenio protuustavnim , parlament je prošlog tjedna uputio nacrt zakona na ponovno razmatranje .	uputio	13	Masc
Makedonska policija i Proxima , policijska misija EU u Makedoniji , opisali su napade kao sporadične , ukazujući kako oni ne mogu izazvati široku destabilizaciju .	opisali	11	Masc
Vrijedi istaknuti i da se borba za četvrto mjesto po visini aktive između Raiffeisen i Hypo Alpe-Adria banke dodatno zaoštrila .	zaoštrila	19	Fem
Burkay je kritizirao središnji kurdski pokret zbog nepodupiranja " kurdskog otvaranja " turske vlade , koje je uglavnom zamrlo nakon svojeg začetka prije gotovo dvije godine .	zamrlo	18	Neut
Naveo je i problem 1,2 milijuna umirovljenika koje Hrvatska ne može naprosto prebrisati iako su svi svjesni da u ovako definiranom modelu izdvajanja za mirovine to stvara proračunski manjak od 16 milijardi kuna godišnje .	Naveo	0	Masc
Koliko znam ovdje još nema takvog proizvođača koji bi prodavao struju HEP-u .	prodavao	9	Masc
Pridošlice , koje su od kraja lipnja do kraja rujna zaronile u minus su : Partner banka , Credo banka i Kreditna banka Zagreb .	zaronile	10	Fem
Ne znam je li ijedna revolucija uspjela u svijetu , one su uglavnom pojele svoju djecu .	pojele	13	Fem
Sučeljene s potencijalno ogromnim gubitcima , neke mjenjačnice obustavile prodaju eura dok se stanje ne stabilizira .	obustavile	8	Fem
Prema crnogorskom ministarstvu financija , BDP zemlje opao je za 5,3 posto u 2009. godini , ali je prema procjeni MMF-a taj pad iznosio 7 posto .	iznosio	23	Masc
Danas , na izmaku 2010. vidljivo je doista koliko je kriza ohladila Hrvate od opsesivnog šopinga .	ohladila	11	Fem
S njom je stiglo i otrežnjenje u kojem se događa povijesno neviđeni rasplet .	stiglo	3	Neut
Prema njihovu istraživanju indeksa optimizma građana i zadovoljstva trgovačkim lancima , građani su najoptimističniji bili također u siječnju prošle godine kada je indeks iznosio 42,3 , dok je najniži bio u studenom s vrijednošću 36,5 .	iznosio	23	Masc
Nakon stotinjak milijuna kuna dobiti u 2008. godini mirovinska su društva ( drugi stup ) zajedno iskazala nešto više od 140 milijuna kuna dobiti .	iskazala	16	Neut
