Patrzyli na gruzy .	Patrzyli	0	Plur
Zaczęła rozumieć , że wojna jest nieszczęściem dla zwyczajnych ludzi .	Zaczęła	0	Sing
Grajkom instrumenty wypadły z rąk i gruchnęły o podłogę .	gruchnęły	6	Plur
Jegomość z robaczkiem wyciągnął antenki .	wyciągnął	3	Sing
Nie zamierzamy unikać trudnych tematów .	zamierzamy	1	Plur
Poczuj świeżość chwili obecnej , jej piękno i lekkość .	Poczuj	0	Sing
– przemieniło .	przemieniło	1	Sing
Wokalista ucisza muzyków .	ucisza	1	Sing
Żyjemy w epoce czasu rozciągniętego , wydłużonego .	Żyjemy	0	Plur
Po roku 2010 , zdaniem specjalistów z ministerstwa , nastąpi spadek wydobycia , gdyż łatwiej dostępne złoża wyczerpią się .	wyczerpią	17	Plur
Wychodzą , jak było umówione .	Wychodzą	0	Plur
Mówi , ze zrobimy studzienkę i się to podłączy do kanalizy .	podłączy	8	Sing
Na pewno zaśpiewam swoje stare , znane piosenki .	zaśpiewam	2	Sing
Dopiero teraz zobaczyła , że nad podwójnym łóżkiem wisi niewielki obrazek w grubych ramach .	wisi	8	Sing
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	Zatelefonowała	0	Sing
Krawiec Abraham Gold rozpalił ogień pod blachą , obrał ziemniaki i umył rondel .	rozpalił	3	Sing
Robili to zawsze ludzie .	Robili	0	Plur
- Postawię wam pół literka , pogadamy . . .	Postawię	1	Sing
wczoraj się na tej działce narobiła m .	narobiła	5	Sing
Oczywiście wywalą mnie z wojska .	wywalą	1	Plur
- Zapewne nasze okręty jeszcze nie nadeszły .	nadeszły	6	Plur
nie istnieje .	istnieje	1	Sing
Uciekł na pokoje i wołał na ludzi .	Uciekł	0	Sing
Tamten lirę do lewego boku przycisnął , nastroił , zakręcił korbę drewnianą i jął palcami po ośmiu trzpieniach przebiegać .	nastroił	7	Sing
Na pewno stracą URM .	stracą	2	Plur
Kiedy jesienią ubiegłego roku Komisja Papierów Wartościowych ogłosiła egzamin na doradców inwestycyjnych , zaryzykował .	zaryzykował	13	Sing
– W Odeonie grają ten film , o którym opowiadają wszyscy Polacy .	opowiadają	9	Plur
Strzały milkną .	milkną	1	Plur
Później nie mogła zasnąć i przez to dzień wydłużał się niepomiernie .	wydłużał	8	Sing
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	ląduje	4	Sing
Ale nie posunie się .	posunie	2	Sing
A przecież obserwujemy je niemal na każdym kroku .	obserwujemy	2	Plur
Córy moje , nim siądą , przejrzą się do lustra .	siądą	4	Plur
Myśli kapitana poszybowały na moment do odległych Alp Julijskich i zawisły nad stylowym pensjonatem ze świerkowych bali .	poszybowały	2	Plur
Najpierw wynieśli matkę w przezroczystym worku , a potem wyprowadzili Sinalka .	wynieśli	1	Plur
- Dzieci wypełniały ankiety z pytaniami dotyczącymi bezpiecznego korzystania z dróg i stosowania znaczków odblaskowych .	wypełniały	2	Plur
Zmyli piasek z nóg pod kranem przy basenie i pobiegli do hotelu .	Zmyli	0	Plur
- Nie możecie się przymknąć chociaż na chwilę ?	możecie	2	Plur
Popijaj , ilekroć ciągnie cię do papierosa .	Popijaj	0	Sing
Zaraz pójdziesz spać .	pójdziesz	1	Sing
Odwrócił się i wyszedł , jednak czuł , że ambasador nie spuszczał z niego wzroku i z trudem powstrzymuje się , by go nie przywołać .	spuszczał	11	Sing
Mieszkańcy przybyli na spotkanie wspominali lata świetności leśniczówki lipnickiej .	wspominali	4	Plur
- Wyznaczyli nas na działon przeciwpancerny .	Wyznaczyli	1	Plur
Pozostaję z najgłębszym szacunkiem i nadzieją , że Ksiądz Arcybiskup przychyli się do naszej prośby i zechce spotkać z przedstawicielami naszej firmy .	przychyli	10	Sing
Przytknął ją machinalnie do ucha .	Przytknął	0	Sing
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	eksportujemy	2	Plur
Spędzali wspólnie wakacje , łowiła z nim motyle i modliszki , to on nauczył ją pływać .	łowiła	4	Sing
Ustawa tego nie precyzuje , a urzędy skarbowe udzielają sprzecznych wyjaśnień .	precyzuje	3	Sing
Elizabeth wysiadła , taksówkarz wystawił jej bagaże i odjechał .	wysiadła	1	Sing
Przystrajają różowe plasterki wędliny liśćmi sałaty , przy talerzach kładą żółte serwetki i czytają Warthona .	Przystrajają	0	Plur
Sami to sobie załatwimy .	załatwimy	3	Plur
Strzały milkną .	milkną	1	Plur
Maszyna kołowała na pas startowy .	kołowała	1	Sing
Po uderzeniu policyjną pałką kobieta doznała poważnego urazu wewnętrznego .	doznała	5	Sing
Zaśpiewa Pani w Sopocie coś nowego ?	Zaśpiewa	0	Sing
Wczoraj po raz kolejny na olsztyńskiej starówce zabrzmiały szanty .	zabrzmiały	7	Plur
Zaczytał em się .	Zaczytał	0	Sing
W Polsce w okresie gotyku wykształciły się dwie szkoły witrażowe .	wykształciły	5	Plur
Potrzebujemy rady i szczerej rozmowy .	Potrzebujemy	0	Plur
Krawiec Abraham Gold rozpalił ogień pod blachą , obrał ziemniaki i umył rondel .	obrał	8	Sing
Tobie też tak spadają ?	spadają	3	Plur
W 2000 roku sejneńscy mleczarze skupili ponad 23 mln litrów surowca .	skupili	5	Plur
Rezygnują ze swego zawodu i idą do Chrystusa .	Rezygnują	0	Plur
Sprawdźmy , czy istotnie potrafilibyśmy to zrobić .	Sprawdźmy	0	Plur
- Tracimy czas .	Tracimy	1	Plur
Tereny te idealnie pasują do naszego pomysłu .	pasują	3	Plur
Nic nie słabło .	słabło	2	Sing
- To naprawdę przypominało atrakcje w wesołym miasteczku . . .	przypominało	3	Sing
Chcąc im skrócić oczekiwanie na występ , organizuję prywatne przesłuchanie dla Angeliki .	organizuję	7	Sing
Ale czy się tam dostaniemy ?	dostaniemy	4	Plur
Następnie prosili ich o opuszczenie dworca , zachęcali do zamieszkania w placówkach dla bezdomnych .	zachęcali	7	Plur
Podzwaniała wpółzgnieciona puszka po piwie .	Podzwaniała	0	Sing
Wcale nie życzę wam , aby ście także byli głodni .	życzę	2	Sing
Wysłuchamy z wielką uwagą wszelkich opinii , nawet najbardziej krytycznych .	Wysłuchamy	0	Plur
Życzę powodzenia .	Życzę	0	Sing
Oba światy wypełniają się codziennie nowym towarem .	wypełniają	2	Plur
– Chociaż muszę przyznać , że rozbraja mnie jego nieprawdopodobna uroda .	rozbraja	6	Sing
Tamten lirę do lewego boku przycisnął , nastroił , zakręcił korbę drewnianą i jął palcami po ośmiu trzpieniach przebiegać .	jął	13	Sing
Całe dnie spędzała w kościele .	spędzała	2	Sing
Młodzi aktorzy postanawiają osiąść w Zakopanem .	postanawiają	2	Plur
Elizabeth wysiadła , taksówkarz wystawił jej bagaże i odjechał .	odjechał	8	Sing
Dalsze zachowanie Widmara przypominało beznadziejny obłęd .	przypominało	3	Sing
Kamil spuścił głowę i odchylił się na krześle .	odchylił	4	Sing
Choć z jaja wykluje się dopiero za kilka dni , już teraz budzi niezwykłą ciekawość .	wykluje	3	Sing
Nie ukrywamy , że trzeba będzie wielu ludzi aresztować .	ukrywamy	1	Plur
Strony porozumiały się .	porozumiały	1	Plur
Członkowie ścisłego zarządu fundacji pożegnali się i odłożyli słuchawki .	odłożyli	7	Plur
Po chwili wybuchnęła szczerym śmiechem .	wybuchnęła	2	Sing
W takiej pozycji całe ciało pochyla się do przodu i wyglądasz ociężale .	pochyla	5	Sing
Piją alkohol i wyrzucają butelki i śmieci .	Piją	0	Plur
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	celebrował	13	Sing
W 53 . min dwójkową akcję przeprowadzili Krupa i Zięba .	przeprowadzili	6	Plur
Po mszy zgromadzeni przejdą do Szpitala Miejskiego .	przejdą	3	Plur
Może jego misja się przedłużała ?	przedłużała	4	Sing
Nie ukrywamy , że trzeba będzie wielu ludzi aresztować .	ukrywamy	1	Plur
- Łatwiej dojdziemy z nim do porozumienia .	dojdziemy	2	Plur
Do ostatniego meczu toczyła się ostra sportowa rywalizacja i dopiero mecze ostatniej kolejki ukształtowały ostateczny układ tabeli .	ukształtowały	13	Plur
– nie porozumiała się .	porozumiała	2	Sing
Obniża cenę do połowy , chociaż cena zależy też od stanu podręcznika .	zależy	7	Sing
Godzinami wylegiwała się w łazienkowym sarkofagu ?	wylegiwała	1	Sing
Zastanawiał się .	Zastanawiał	0	Sing
Słabo wyszkolone , źle wyposażone , chorowite nie obroni przed nikim .	obroni	8	Sing
Biologom z Białowieży udało się go uwolnić , nie wiadomo , czy zwierzę przeżyje .	przeżyje	13	Sing
Pułkownik ucina przemowę , macha ręką .	ucina	1	Sing
Po to tu przyjadą , żeby zatknąć kwiatek , zapalić znicz .	przyjadą	3	Plur
My musimy bronić Wałęsy przed pojebami .	musimy	1	Plur
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	utrzymywały	1	Plur
Odpływamy patrząc na skaliste brzegi .	Odpływamy	0	Plur
Życie przechodzi przez nie ostatecznie zwycięsko .	przechodzi	1	Sing
Odwracam się na pięcie i biegnę na górny pokład .	Odwracam	0	Sing
Krzyknął em , że ich kocham , i z łoskotem wyciął em hołubca .	Krzyknął	0	Sing
Oznacza to , że w najbliższym czasie związek nie przeprowadzi strajku na kolei .	przeprowadzi	9	Sing
Zmyli piasek z nóg pod kranem przy basenie i pobiegli do hotelu .	pobiegli	9	Plur
Drzwi zamknęły się .	zamknęły	1	Plur
Potrafi ono oddzielić plewy od ziarna .	Potrafi	0	Sing
Zapalam światło .	Zapalam	0	Sing
Najbardziej gwałtownie grypa zaatakowała na północy kraju .	zaatakowała	3	Sing
Pojawiła się ona i zaiskrzyło .	zaiskrzyło	4	Sing
W jednym z krakowskich hoteli szalał 21-letni turysta z Norwegii .	szalał	5	Sing
Przegrał potem cztery kolejne piłki , ale nie mógł przegrać meczu .	Przegrał	0	Sing
Do bezpieki i jej zabiegów Jurek jakby się stopniowo przyzwyczajał .	przyzwyczajał	9	Sing
W nocy biolodzy z Zakładu Badań Ssaków PAN obserwowali watahę , w której skład wchodził uwięziony wilk .	obserwowali	8	Plur
Buszmeni z obrzeży pustyni Kalahari bez problemu objaśnili badaczom , co przedstawia malunek przodków , i odtańczyli go w transie .	odtańczyli	16	Plur
- Dłubią , polerują , bo mają czas , kształt uświęcony od wieków .	polerują	3	Plur
Szacuję wartość floty kołobrzeskiego armatora na ok . 20 mln USD , podczas gdy w przypadku naszych promów jest ona dwukrotnie wyższa .	Szacuję	0	Sing
Po nim zabierze głos pan poseł Maciej Manicki .	zabierze	2	Sing
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	ujawniło	6	Sing
Przegrał potem cztery kolejne piłki , ale nie mógł przegrać meczu .	Przegrał	0	Sing
Wiatr huczał , nie było czym oddychać .	huczał	1	Sing
Postanowienie o umorzeniu postępowania niedawno się uprawomocniło .	uprawomocniło	6	Sing
Przystępujemy do głosowania .	Przystępujemy	0	Plur
Oparł się całym ciężarem o jej wykręconą nogę .	Oparł	0	Sing
Rękawy pożerały prawie całe dłonie .	pożerały	1	Plur
Stał tak długo , dopóki jego oczy nie przyzwyczaiły się do ciemności .	przyzwyczaiły	8	Plur
Układa się podłoża pod posadzki i maluje się ściany .	Układa	0	Sing
I na chwilę zapomnieli o sporach .	zapomnieli	3	Plur
Inwestorzy pomysł ten zwalczali .	zwalczali	3	Plur
Rozumie pan ?	Rozumie	0	Sing
U pani Barbary Marzec z Warszawy co roku , wczesną wiosną , zakwitają hipeastra .	zakwitają	12	Plur
Pewnie ciekawi Cię , kim jest pani Kownacka ?	ciekawi	1	Sing
– Opłuczemy się w łazience .	Opłuczemy	1	Plur
Nie powiodły się negocjacje płacowe .	powiodły	1	Plur
Na sali zrobiła się cisza .	zrobiła	2	Sing
Ale goście znów się mobilizowali .	mobilizowali	4	Plur
Z wolna wpadamy w stan jakiegoś odrętwienia .	wpadamy	2	Plur
Nieustające relacje i komentarze dekonstruują brutalną fizyczność aktu terroru , przepuszczają ją przez kod kultury i wprowadzają do powszechnego obiegu symbolicznego .	przepuszczają	10	Plur
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	porównali	2	Plur
Trafił w ramię .	Trafił	0	Sing
Na praktycznie kazdym leśnym dukcie zalegają połamane drzewa i konary , znacznie ograniczając mozliwość poruszania się po nich .	zalegają	5	Plur
Poderwali się woźnice , wytrąceni z błogostanu kupcy kazali natychmiast zatrzymać kolumnę i rozglądali się wokoło , usiłując przebić wzrokiem zapadające ciemności .	rozglądali	13	Plur
Podobno kilku wrogich parafian uprzykrzało mu życie .	uprzykrzało	4	Sing
Zaczną jednak od wyciągania złomu z dna .	Zaczną	0	Plur
Nie rezygnuj z własnych zainteresowań , nie zaniedbuj przyjaciół .	rezygnuj	1	Sing
Układa się podłoża pod posadzki i maluje się ściany .	maluje	6	Sing
Tutaj firma została założona i najmocniej wrosła w pejzaż społeczny .	wrosła	6	Sing
- Sami sobie zawiesili śmy wysoko poprzeczkę i teraz musimy ją przeskoczyć .	zawiesili	3	Plur
Pan uśmiechnął się z zadowoleniem , ale Puzon i Torba nie zauważyli tego , bo złapały ich jakieś dziwne drgawki .	złapały	15	Plur
Płomienie rozprzestrzeniały się wyjątkowo szybko przedostając się na kolejne pomieszczenia magazynowe .	rozprzestrzeniały	1	Plur
Różnie ludzie plotą .	plotą	2	Plur
Przecież afrykańscy Pigmeje , choć też zmniejszyli rozmiary swojego ciała , nie zmienili wielkości mózgów .	zmienili	12	Plur
- Oddajcie gałęzie !	Oddajcie	1	Plur
W 18 . min Rząsa przeprowadził kolejną akcję lewą stroną , dośrodkował , a Janiak zdobył drugą bramkę .	dośrodkował	11	Sing
Kocynda i Nocek zniknęli , jakby ich nigdy nie było .	zniknęli	3	Plur
Żegnajcie , Hawaje !	Żegnajcie	0	Plur
Różnie ludzie plotą .	plotą	2	Plur
Wywiązała się krótka szamotanina .	Wywiązała	0	Sing
Przełożył Maciej Kowalczuk .	Przełożył	0	Sing
– no kontrolują . .	kontrolują	2	Plur
Oddychamy z ulgą .	Oddychamy	0	Plur
Do obiadu zasiedli sami mężowie .	zasiedli	2	Plur
- Panie podchorąży , niech się pan pośpieszy .	pośpieszy	7	Sing
Odwracam się na pięcie i biegnę na górny pokład .	biegnę	5	Sing
Przystrajają różowe plasterki wędliny liśćmi sałaty , przy talerzach kładą żółte serwetki i czytają Warthona .	kładą	9	Plur
Podjedzą sobie setnie i podpiją dobrze .	Podjedzą	0	Plur
W piątek żołnierze rwandyjscy szczelnym kordonem otoczyli obozowisko .	otoczyli	6	Plur
Sanitariuszki biegiem unosiły nosze .	unosiły	2	Plur
Teraz Wojtek miał łzy w oczach i ocierał je ukradkiem .	ocierał	7	Sing
Obu nóg katapulta drakleńska mnie pozbawiła !	pozbawiła	5	Sing
W takim razie ja też postawię warunek . . .	postawię	5	Sing
Figurują tam tylko rozmaite opłaty targowe i celne .	Figurują	0	Plur
Spędzali wspólnie wakacje , łowiła z nim motyle i modliszki , to on nauczył ją pływać .	Spędzali	0	Plur
– Kairen otoczył ją ramieniem .	otoczył	2	Sing
W zależności od kształtu bioder modelujemy resztę .	modelujemy	5	Plur
- Okazuje się , że dobre stosunki między klubami w różny sposób mogą się realizować .	Okazuje	1	Sing
Wstąpił em na kilka minut .	Wstąpił	0	Sing
Z bramy wychodziły pensjonarki .	wychodziły	2	Plur
Drażniło ich to .	Drażniło	0	Sing
Nie opowiadają , bo nieraz wstyd .	opowiadają	1	Plur
Pomógł wyjść .	Pomógł	0	Sing
- Panie podchorąży , niech się pan pośpieszy .	pośpieszy	7	Sing
Czy bank i Ministerstwo Finansów zejdą wreszcie ze ścieżki wojennej ?	zejdą	5	Plur
I chmara gości ściągnie .	ściągnie	3	Sing
Z oczu pociekły mi łzy .	pociekły	2	Plur
Wyczuwało się napięcie , oczekiwanie .	Wyczuwało	0	Sing
Poza tym ubezpieczony nie może w razie odmowy wypłaty odszkodowania podać ubezpieczyciela do sądu , a w razie bankructwa firmy nie przysługują mu świadczenia z Funduszu Ochrony Ubezpieczonych .	przysługują	21	Plur
Nastolatki zaciągnęły uczennicę w krzaki .	zaciągnęły	1	Plur
Oczekujemy na potwierdzenie , że w ustawie budżetowej znajdą się środki na utworzenie funduszu stypendialnego dla uczniów szkół średnich i gimnazjalnych .	Oczekujemy	0	Plur
Pijmy zdrowie i się cieszmy chociaż przez oktawę .	cieszmy	4	Plur
My operujemy 3 jednostkami .	operujemy	1	Plur
Nic nie dopowiedziała .	dopowiedziała	2	Sing
