Artyleria rosyjska także zamilkła .	zamilkła	3	Sing
- Dostaję tyle korespondencji , że nie nadążam z czytaniem , a zaległości nadrabiam w weekend .	nadążam	7	Sing
Pogratulował mu wygrania wyborów i przyjął życzenia z okazji drugiej kadencji własnej prezydentury .	Pogratulował	0	Sing
Prześcignął ich jeden Niemiec na osiedlu oficerskim .	Prześcignął	0	Sing
Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	przestały	4	Plur
Alfons Piotrowski poniósł śmierć nie odzyskawszy przytomności .	poniósł	2	Sing
W gasnącym świetle rakiety uniosły się zaciśnięte pięści .	uniosły	4	Plur
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	zadumał	4	Sing
Przenieś nas do ziemi ojców naszych .	Przenieś	0	Sing
Do Nowego Świata jednak nie dotarł .	dotarł	5	Sing
- Chcę dokończyć jedno zdanie i przerywają mi .	przerywają	6	Plur
Milczący Europaci , ściskając między nogami aktówki , wypijają kolejne puszki piwa i miażdżą je w dłoniach .	miażdżą	13	Plur
Czemu Kryśka beczy ?	beczy	2	Sing
- Kiedy stąd wyjedziemy ?	wyjedziemy	3	Plur
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	przyciągała	4	Sing
Odezwała się daleka burza .	Odezwała	0	Sing
Śnieg wali , ale sanie z ludźmi pójdą przodem przetrzeć drogę .	wali	1	Sing
– Chodzi o to , że w Darfurze mordują Murzynów i nikt się temu nie sprzeciwia .	mordują	8	Plur
To zdanie mama Henryka powtarzała po polsku , dopiero potem przechodziła na jidysz .	powtarzała	4	Sing
Pozwól , by inni dowiedzieli się , że potrzebujesz wsparcia .	potrzebujesz	8	Sing
Przyjmuje komunię .	Przyjmuje	0	Sing
Przecież przyjechali śmy razem .	przyjechali	1	Plur
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	zarzynali	11	Plur
Cofała się także artyleria , wystrzelawszy wszystkie ładunki .	Cofała	0	Sing
Radny Sławomir Lewandowski zadeklarował udostępnienie do filmu swoich archiwalnych nagrań , których nikt inny ponoć w Raciborzu nie ma .	zadeklarował	3	Sing
Poseł Mirosław Pietrewicz protestował w jego imieniu przeciwko lekceważeniu w budżecie potrzeb rolnictwa .	protestował	3	Sing
Dotychczas największe z nich handlowały głównie towarami agencyjnymi .	handlowały	4	Plur
W tym czasie , jak obliczyli ukraińscy historycy , przez jego oddziały przeszło łącznie 20 tysięcy chłopów i dezerterów .	obliczyli	5	Plur
Bardzo proszę o nieprowadzenie polemiki z ław , a pana posła Kalisza proszę o nieodpowiadanie na tego typu zaczepki , bo pan je legitymizuje w ten sposób .	legitymizuje	23	Sing
Babcia zanosiła się przy tym od krzyku i pani Barbara bała się , że ona samego tego krzyku nie przetrzyma .	przetrzyma	19	Sing
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	barwią	4	Plur
To spojrzenie wyróżniało go z tłumu .	wyróżniało	2	Sing
Nie odejdziemy stąd , nie uwolnimy się od jej urody i nawet tego nie chcemy .	uwolnimy	5	Plur
Nachalna katechizacja będzie stopniowo wypłukiwała treści wiary .	wypłukiwała	4	Sing
Bardzo się z Justynką waśnił .	waśnił	4	Sing
Wiedzą , co robią .	robią	3	Plur
Siedmioosobowa rodzina z Wrocławia zatruła się grzybami .	zatruła	4	Sing
Ludziom tym w swoich wsiach nie przysługiwało żadne ludzkie prawo .	przysługiwało	6	Sing
W mieszkaniu znajdowało się dużo łatwopalnych szmat , które służyły jako posłania .	służyły	9	Plur
Wracając mijamy wrak samochodu .	mijamy	1	Plur
Ujął mnie za łokieć i popchnął trochę do przodu .	popchnął	5	Sing
Jeżeli robicie to wspólnie , rozmawiając i negocjując , zapobiegacie choć w pewnym stopniu konfliktom .	zapobiegacie	9	Plur
Trwało to długo .	Trwało	0	Sing
Czy nigdy twoje wody nie opadną , nie wyschną ?	opadną	5	Plur
- Dziewczynka mi wybiegła .	wybiegła	3	Sing
I głodzili .	głodzili	1	Plur
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	zafrasował	10	Sing
Na Cyplu Czerniakowskim rozegrali wiele konkursów .	rozegrali	3	Plur
Przełykali ślinę .	Przełykali	0	Plur
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	zawdzięczały	10	Plur
Kilka fałszywych recept na proastmin policjanci z KWP w Białej Podlaskiej zabezpieczyli w jednej z bialskich aptek .	zabezpieczyli	11	Plur
Sumę wpisz w zaznaczone miejsca .	wpisz	1	Sing
– Ja też mam nadzieję , że się dobrze bawicie .	bawicie	9	Plur
Niemalże całość tych notatek dołączamy w Aneksie .	dołączamy	4	Plur
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	ukończy	12	Sing
Wyobraźmy sobie sytuację odwrotną .	Wyobraźmy	0	Plur
- Poprawka uzyskała akceptację .	uzyskała	2	Sing
Józinek uważnie przypatrywał się mijanym grobowcom .	przypatrywał	2	Sing
Prawdopodobnie zaprószył ogień i zaczadził się .	zaprószył	1	Sing
I jak człowiek zrozumiał , zamerdał ogonem i powlókł się do budy .	zamerdał	5	Sing
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	podziwiali	3	Plur
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	podobały	9	Plur
Wypalili się i znikli .	Wypalili	0	Plur
– kto wjeżdżał ?	wjeżdżał	2	Sing
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	oburza	6	Sing
Przeanalizuj w ten sam sposób trudne dla ciebie momenty z dzieckiem .	Przeanalizuj	0	Sing
W którym stawie się kąpała ?	kąpała	4	Sing
Jeśli nie jesteś Francuzem , nie płacisz podatku dochodowego .	płacisz	6	Sing
Oni nawiązywali kontakt z zawodnikami , umawiali spotkania w niekrępującym otoczeniu .	umawiali	6	Plur
Otacza mnie podrygująca grupka .	Otacza	0	Sing
- Jak się nazywacie ?	nazywacie	3	Plur
Krupowicz otworzył usta , błędnym wzrokiem wparł się w wiceministra .	wparł	6	Sing
Sumę wpisz w zaznaczone miejsca .	wpisz	1	Sing
Złamał reguły gry .	Złamał	0	Sing
– i gdzie pani zdobywała to wykształcenie ?	zdobywała	4	Sing
Panie zaprezentowały także swoje wyroby i rękodzieła .	zaprezentowały	1	Plur
