Einige Blöcke mit den Köpfen von Karl Marx , Ernst Thälmann und August Bebel und etlichen anderen bekommt man heute nicht unter 300 Mark .	Thälmann	10	Dat
Generalinspekteur Naumann wurde erstmals konkret :	Naumann	1	Nom
Sibille und Klaus Arnezeder betreiben das Wikingerdorf mit viel Engagement und verdienen meiner Meinung nach 5 Sterne für die Idee und die Umsetzung	Wikingerdorf	6	Acc
Bosniens Präsident Alija Izetbegovic äußerte sich optimistisch über den Ausgang des Balkan - Gipfels in den USA .	Alija	2	Nom
`` Ich hoffe , auch aus der Direktion des EWI ein Team machen zu können . ''	EWI	9	Gen
Mit der Beratung und Belieferung meines Kundenberaters Horst Rosenberger bin ich sehr zufrieden .	Rosenberger	8	Gen
Die Lage mitten im Niederdorf , wo Abends am meisten los ist , ist wirklich sensationel .	Niederdorf	4	Dat
Das Restaurant im 6 . Stock des Best Western Donner 's Hotel in Cuxhaven wurde völlig umgstaltet .	Donner	9	Gen
`` Leider gibt es in der Tat eine Reihe von Unternehmen , die mit Schmiergeldzahlungen an öffentliche Aufträge gelangt sind '' , sagte er bei einer vom BVMB veranstalteten Tagung .	BVMB	27	Dat
`` Es ärgert uns , daß das Amt schlechter mißt als unsere externen Prüfer '' , sagt Sprecher Norbert Schäfer .	Norbert	18	Nom
Auch BASF interessierte sich für diese Aktivitäten , wurde aber gestern von Monsanto darüber informiert , daß sie aus dem Rennen ist .	Monsanto	12	Dat
Leider kein Paradies , sondern ein Glashaus voller Mängel erwartete uns in unserem Wintergarten , der von der Firma Wintergartenbau gefertigt wurde .	Wintergartenbau	19	Dat
Vielen Grüße aus Falkensee	Falkensee	3	Dat
Also liebes MONACO TEAM bleibt so wie ihr seid ! !	MONACO	2	Nom
`` Früher hatten die Pensionäre Tränen in den Augen , wenn sie gehen mußten , heute stöhnt , wer dabei bleiben soll '' , berichtet Ewald Grom , Betriebsrats - Vize im Werk Höchst .	Höchst	33	Nom
Habe vergangene Woche einen NLP Kurs bei diedenkweisen besucht !	NLP	4	Acc
Der Prozeß gegen Krenz und seine Genossen wird der vermutlich längste , sicherlich auch das bedeutendste Verfahren zur strafrechtlichen Verfolgung der Verantwortlichen für Todesschüsse und Minenverlegung sein .	Krenz	3	Acc
Ghali besucht Auschwitz .	Ghali	0	Nom
Sibille und Klaus Arnezeder betreiben das Wikingerdorf mit viel Engagement und verdienen meiner Meinung nach 5 Sterne für die Idee und die Umsetzung	Sibille	0	Nom
Bei den Preisen für Qualitätsböden von HARO konnten wir einfach nicht anders .	HARO	6	Dat
Bei Fragen um Luster und Leuchten ist die Fa Maresch Kristall Leuchten meine erste Wahl .	Maresch	9	Nom
`` Ich gebe Arbeit ab und bekomme dafür mehr Freizeit '' , sagte Pastor Klaus Onnasch von der Christusgemeinde in Kronshagen bei Kiel .	Christusgemeinde	18	Dat
Herr Feldkamp riet mir den Termin abzusagen und zu kommen .	Feldkamp	1	Nom
Die FRG lebt vor allem weiter von der Popularität von Rios Montt .	Rios	10	Dat
`` Die Welt nach Krupp / Thyssen ist nicht mehr die , die sie davor war '' , meint Breuer .	Thyssen	6	Dat
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Natal	13	Nom
Rebecca Horn , Louise Bourgeois , Rosemarie Trockel , Annette Messager und viele andere sind vertreten .	Rebecca	0	Nom
Vorstandschef Horst Görtz denkt für die nächsten achtzehn Monate an einen Börsengang an der Nasdaq in den USA .	Görtz	2	Nom
Heinz Schleußer ( SPD ) ist seit 1988 Finanzminister in Nordhein - Westfalen .	Nordhein	10	Dat
`` Den Beschäftigten ist es nicht weiter zuzumuten , ohne Bezahlung weiterzuarbeiten '' , betonte Gesamtbetriebsratschefin Silke Striezel .	Striezel	17	Nom
Metaxa Bay ist eine der neuesten , aber leider nicht eine der Besten .	Metaxa	0	Nom
`` Ich gebe Arbeit ab und bekomme dafür mehr Freizeit '' , sagte Pastor Klaus Onnasch von der Christusgemeinde in Kronshagen bei Kiel .	Onnasch	15	Nom
`` Die Leute haben nichts gegen die Evangelen '' , meint der 32jährige , `` aber sie sollen ihren Glauben anderswo pflegen .	Evangelen	7	Acc
`` Der beste Zeitpunkt , die Energiebilanz eines Gebäudes zu verbessern , ist immer eine anstehende Sanierung '' , sagt Olaf Hildebrandt von ebök .	ebök	23	Dat
Petersburg und Nordkaukasus stationierten Panzer .	Nordkaukasus	2	Nom
Selbstverständlich sind aber dann noch mal zu Möbel Höffner und auch zu Segmüller gegangen .	Segmüller	12	Dat
Habe leider nichts gutes zu berichten , da die BSR trots geleisteter Arbeiten und Teilabnahme die Rechnungen nicht bezahlt hat .	BSR	9	Nom
Da der Service und die Preise in der Weidenallee stimmen können wir die Firma nur weiterempfehlen .	Weidenallee	8	Dat
Ich habe zwei Nächte im Hotel " Ladenmühle " verbracht und war mehr als angenehm überrascht .	Ladenmühle	7	Dat
Bosniens Präsident Alija Izetbegovic äußerte sich optimistisch über den Ausgang des Balkan - Gipfels in den USA .	Bosniens	0	Gen
Auf Dole entfielen am Samstag 33 Prozent der Stimmen , mit 26 Prozent kam der texanische Senator Phil Gramm auf den zweiten Platz , 23 Prozent erhielt Lamar Alexander .	Lamar	27	Nom
Seitdem ich einmal bei Deluca Schuhe gekauft habe , gehe ich immer dort hin !	Deluca	4	Dat
Ich war schon oft im choclet .	choclet	5	Dat
`` Dafür steht die Firma Syncronys gerade , und wir werden auch die Kosten übernehmen '' , so Poertner .	Poertner	18	Nom
Brandenburgs Ministerpräsident Manfred Stolpe rief Lafontaine am Freitag dazu auf , sein Verhältnis zu Ostdeutschland klarzustellen .	Brandenburgs	0	Gen
Ein Auwald ist also ein Wasserwald , sein Herz ist der Fluß .	Auwald	1	Nom
Damit meine ich sowohl den Bahnhof als auch den Standort der Isarstrasse !	Isarstrasse	11	Gen
5 Sterne und ein großes Lob an die gesamte Firma Wintergartenbau .	Wintergartenbau	10	Acc
Für mich ist Burtaris Yoga zu einer wichtigen Instanz geworden , die ich nicht mehr missen möchte !	Burtaris	3	Gen
Versuchen Sie mal am Wochenende eine späte Rückfahrt für alle Kaiserswerth Besucher aus Meerbusch aufzustellen .	Kaiserswerth	10	Acc
Die EU - Staaten , die USA und Polen hatten Nigerias Präsidenten Sani Abacha schon am Donnerstag aufgefordert , das Urteil gegen den Schriftsteller Ken Saro - Wiwa und acht weitere Politiker rückgängig zu machen .	Sani	12	Nom
Man kann Hertz in Rosenheim in vollem Umfang des Service und Programms als Marktführer empfehlen !	Hertz	2	Acc
In der PIZZERIA MONACO ist Gastfreundschaft sehr hoch geschrieben .	PIZZERIA	2	Dat
So eben war ich das erste mal in der Praxis bei Frau Doktor Luger .	Luger	13	Dat
`` Diese Platte war Freddies letzter Wille , danach wird es Queen nicht mehr geben '' , versichert Brian May , `` Freddie wollte damals , daß wir jedesmal ins Studio gingen , wenn er sich einigermaßen gut fühlte .	Freddies	4	Gen
`` Dafür steht die Firma Syncronys gerade , und wir werden auch die Kosten übernehmen '' , so Poertner .	Syncronys	5	Nom
Die FRG lebt vor allem weiter von der Popularität von Rios Montt .	Montt	11	Dat
Der Holzfachmarkt im OBI Stephanskirchen - Ziegelberg wurde uns von unserem Handwerker empfohlen .	OBI	3	Dat
`` Er fiel im Kampf für den Frieden '' , sagte Präsident Ezer Weizman .	Weizman	13	Nom
Die Chefs der Industrie -- und Unternehmerverbände akzeptieren den KCTU nicht .	KCTU	9	Acc
Versuchen Sie mal am Wochenende eine späte Rückfahrt für alle Kaiserswerth Besucher aus Meerbusch aufzustellen .	Meerbusch	13	Dat
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	Bundesarbeitsgericht	17	Nom
