Og er ekki af að segia , hvað fyrir fugl og trufl allt þetta orsakaði í mínu geði , og hversu ég varð frá mér numinn við þetta kukl .	orsakaði	14	Past
En þau létu eftir hennar áminningum og fæddu Krists lærisveina á sínum kosti .	fæddu	7	Pres
En er þeir voru staddir á heiðum , fjarri byggðum , þá kom sótt á hest þann , er hann reið , svo áköf að hann tók eigi í jörð og reikaði á fótum .	reikaði	31	Past
Og nokkrir af þeim trúðu og samlöguðu sig Páli og Síla og mikill fjöldi guðlegra Grikkja , þar með hinar æðstu kvinnur eigi allfáar .	samlöguðu	6	Past
Eins og fram hefur komið er ákvörðunin í höndum Seðlabanka Evrópu og það myndi teljast óviðeigandi fyrir bankann að tala fyrir hans hönd með því að útiloka að aðrir möguleikar séu skoðaðir .	skoðaðir	31	Past
Sögðu þeir af fundi þeirra bræðra og öllum sínum ferðum .	Sögðu	0	Past
Þó samt halda þeir parentationes eður líkpreikaner , sem innifelast í því einasta , að þeir áminna þá syrgjandi að haga vel sínum lifnaði , og setja tilheyrendunum dauðlegleikann fyrir sjónir hið glöggvasta .	áminna	16	Pres
En þeir , þá er þeir höfðu vitnað og talað orð Drottins , sneru þeir aftur til Jerúsalem og predikuðu guðsspjöllin í mörgum samverskum kauptúnum .	predikuðu	19	Past
En hann sagði : Þér menn , góðir bræður og feður , þá heyrið til .	heyrið	13	Pres
Sigríður litla beiddi föður sinn að lofa sér að fylgja Indriða á veg ofan fyrir túnið , og leyfði hann það .	leyfði	18	Past
Þess vegna finnur maður og sjaldan í þeirra árabókum eður almanökum nokkuð teiknað um þeirra stríð , heldur innihalda þær búskaparefni , skipanir , setninga , stiftanir , og þvílíkt annað .	innihalda	18	Pres
En þeir kölluðu upp hárri röddu og saman luktu sín eyru og gjörðu honum árás með einu samdrætti , hnepptu hann út af borginni og grýttu hann .	grýttu	25	Past
Hún leit upp og sagði og djúp , mild röddin bergmálaði í hinu víða musteri kringum hana : " Ég er að búa til afturfót á engisprettu " .	bergmálaði	10	Past
Meðkenni ég , að mér hefur hingað til dags sýnst hún yfrið önugleg , og get ég eigi skilið hana fyllilega .	Meðkenni	0	Pres
Misgerði hún með nösum því að hún þefaði syndsamliga af sætum ilm ; bætti hún með nösum því að hún smurði drottin með smyrslum svo að þefaði um allt húsið .	þefaði	7	Past
Nú minnumst á þann , sem þvílíkt mótlæti í gegn sér af syndurunum þoldi , svo að þeir letjizt ekki né vílizt í hugskotunum , utan trúum að vér erum drottins .	letjizt	18	Pres
Blóðleifarnar á fötunum höfðu sömu lögun og greint var frá í fréttum daginn sem morðið var framið .	greint	7	Past
Komist hún í undanúrslit keppir hún í þeim á fimmtudag klukkan 16 : 50 .	Komist	0	Pres
En þá Sál kom til Jerúsalem freistaði hann þess að samlaga sig til lærisveinanna , og þeir óttuðust hann allir , trúandi eigi því að hann væri lærisveinn .	freistaði	6	Past
Þetta voru síðustu tvær plöturnar sem Rafferty stjórnaði upptökum á ásamt Hugh Murphy , sem lést árið 1998 .	stjórnaði	7	Past
Dofnaði þá yfir síðan og gat engi maður sylgjunnar .	Dofnaði	0	Past
Misgerði hún með fimm líkamsins vitum , sýn og heyrn , berging , ilming og átekning , og með öllum þessum vitum bætti hún yfir .	Misgerði	0	Past
Barátta þess gegn Ottómanveldinu á Miðjarðarhafi takmarkaði til muna heraflann sem hægt var að beita gegn uppreisnarmönnum í Hollandi .	takmarkaði	6	Past
En þér afneituðu hinu heilaga og réttláta og beiddust að sá manndrápamaður skyldi yður gefast .	afneituðu	2	Past
Engillinn sagði þá til hans : Gyrt þig og lát skó þína á þig .	Gyrt	6	Pres
Halifax lávarður , yfirformaður ráðsins , fór í einkaheimsókn til Þýskalands í nóvember og fundaði með Hitler og öðrum þýskum ráðamönnum .	fundaði	14	Past
Þeir svöruðu : " Engi þrætir þess og eigi er af því svo orðið að mönnum þyki þannig betur heldur voru spjöll á málinu og var rangt til búið . "	þrætir	5	Pres
Drap hann eigi fóstbróður þinn , Vala , og stal fyrst frá þér ? "	Drap	0	Past
Býr sönn sáttfýsi í huga mínum ?	Býr	0	Pres
Þegar sál vor nýtur síns innsta eðlis er hún eins og hafflöturinn í logni ; þegar hún nýtur hvíldar og friðar , þá er hún spegilslétt .	nýtur	17	Pres
En síðan samnaðist fogl i eyna og varð eggver bæði gott og mikið og lofuðu allir guð og hinn sæla Þorlák biskup .	samnaðist	2	Past
Ingveldur þuklar nú undir svuntu sína og dregur þar upp rjólbita og laumar að Gróu , og tekur henni þá heldur að hægjast um málbeinið og hvíslingarnar að verða tíðari .	þuklar	1	Pres
Þú sagðir honum Indriða til og steigst ofan á fótinn á mér , stelpan þín , og svo stelur þú úr stokknum , held ég , og því fæ ég ekki roð .	stelur	18	Pres
Og þeir tvístruðust allir burt um héruð Júdee og Samaríe fyrir utan postularnir .	tvístruðust	2	Past
Rona þróaði bætta aðferð við að meðhöndla pólongjafa og mynda alfageislun .	þróaði	1	Past
Um leið og opinberu myndirnar úr veislunni voru birtar flæddu athugasemdir yfir samfélagsmiðla — og þær voru ekki jákvæðar .	birtar	8	Past
Oddi hugnar vel til Óspaks .	hugnar	1	Pres
En þeir kölluðu upp hárri röddu og saman luktu sín eyru og gjörðu honum árás með einu samdrætti , hnepptu hann út af borginni og grýttu hann .	hnepptu	19	Pres
Sjálf Rabagna annaðist barn sitt , sem hún fæddi til veraldarinnar stuttu eftir burtkallan bónda síns , jafnvel þótt hún hefði svo vigtugum erindum að gegna .	annaðist	2	Past
Fyrir því gjör iðran fyrir þessa þína illsku og bið Guð um ef verða mætti að þér fyrirgefist þessi hugsan þíns hjarta því að eg sé þig vera í galli beiskjunnar og í fjötri ranglætisins .	fyrirgefist	17	Pres
En er lýðurinn leit hvað Páll hafði gjört , hófu þeir upp hljóð sín á lýkaónísku og sögðu : Guðin eru mönnum lík vorðin og til vor ofan stigin .	hófu	9	Past
Þér hikið við að samsinna því .	hikið	1	Pres
Var bæði að hann kól mjög og hungraði en veiddi ekki .	hungraði	7	Past
Hugsið yður , að menn tækju af alvöru að reyna þessa aðferð hans , iðkuðu hana af sömu elju eins og sumir iðka til dæmis líkamsæfingar .	Hugsið	0	Pres
Á 20. öldinni , frá 1904 til 1914 , innleiddi Antonio Gaudí umbætur sem vörðu í tíu ár .	vörðu	14	Past
Á hverri stöð ræður vörður með rauða húfu ríkjum á pallinum og hjólabankari gengur meðfram lestinni með hamar í hendi og bankar varlega í undirvagninn .	bankar	21	Pres
Hét hún síðan á hinn sæla Þorlák biskup að finnast skyldu hlekkirnir og sendi hún síðan mann að leita .	Hét	0	Pres
Guð feðra vorra upp vakti Jesúm , hvern þér lífi sviptuð og upp hengduð á tréið .	hengduð	13	Past
Og þú manst , hvað hann sagði , er andstæðingar hans höfðu neglt hann á krossinn :	manst	2	Pres
Svæðið sem var undir yfirráðum Bogd Khaan samsvaraði nokkurn veginn Ytri-Mongólíu á Qing-tímanum .	samsvaraði	7	Past
Á þessu er oss þörf , því að öll sár þurfa að gróa , eigi líf vort að vera heilbrigt , líka þau , sem orsakast hafa fyrir dauða þeirra , er vér elskuðum mest .	orsakast	25	Pres
Er og að segja þér að aldrei verður þér féfátt meðan þið lifið báðir en eiga hinn virðulegasta máginn en leggja ekki til sjálfur , " segir hann .	lifið	12	Pres
En þegar er henni höfgaði , þá þóttist hún sjá hinn sæla Þorlák biskup ganga í stofuna í kanokabúningi og að þar er hún hvíldi .	höfgaði	4	Past
Hún lék aðalhlutverkið í kvikmyndinni The Five-Year Engagement frá 2012 , sem Nicholas Stoller leikstýrði og Jason Segel lék líka í .	leikstýrði	14	Past
Og hann forærði mig dal .	forærði	2	Pres
Ef það er synd af oss að taka við skeytum , sem oss eru færð úr æðra heimi , þá drýgði hann synd með því að tala við þá Móse og Elía á fjallinu .	drýgði	20	Past
Síðarnefnda dagsetningin getur aðeins hafa verið á föstudegi ef aukalegur hlaupmánuður hefði verið þetta ár , sem er það sem Newton aðhylltist .	aðhylltist	21	Past
Í janúar 2011 hóf Blunt tökur á bandarísku vísindaskáldsagnamyndinni Looper , sem Rian Johnson leikstýrði og Bruce Willis og Joseph Gordon-Levitt léku líka í ; kvikmyndin var frumsýnd í september 2012 .	frumsýnd	27	Past
Og um síðir gekk djákninn annað sinn að biskupi og knúði hann og mælti : " Vakið herra því að langt hefir liðið umfram vanaligan tíma þar sem messan mátti vel sungin hafa verið .	knúði	10	Past
Hún var sannarlega „ inspírerandi “ og þingmaðurinn fór ágætlega eða mjög vel yfir af hverju hún tekur þá afstöðu sem hún hefur tekið gagnvart Evrópusambandinu .	inspírerandi	4	Pres
En gætið að , hvað Nýja testamentið segir sjálft , og látið ekki neinar kenningar trufla fyrir yður frásögu ritningarinnar um þetta .	gætið	1	Pres
Einnig eru sýnd í fyrsta sinn kort frá breska varnarmálaráðuneytinu sem sýna ímyndaðar kaldastríðsorrustur og sem voru notuð í prófum í herskóla .	notuð	17	Past
En vottarnir lögðu hans klæði til fóta þess ungmennis er Sál hét og lömdu Stefanum grjóti .	lömdu	13	Past
Ljósmyndin sýnir greinilega mjóa snertiskjáinn fyrir ofan lyklaborðið sem hefur verið vænst samkvæmt sögusögnum .	vænst	11	Past
Í því samstemma þeir allir hver með öðrum , að menn eigi að dýrka eina vissa guðdómsveru , sem með sínu almætti hafi skapað alla hluti , og með sinni forsjón viðhaldi öllu .	viðhaldi	31	Pres
Þóttu eigi sakir til vera ?	Þóttu	0	Pres
Og svo fórum við hjá því fjalli , sem að nefnist Baldach , sem að hér í sögum segist , að í eða á hafi verið Þorbjörg hin digra .	nefnist	10	Pres
Þeir síðarnefndu breiddu íslam einnig til strandbeltisins , en fæstir bentúmenn höfðu haft kynni af íslam og aðhylltust áfram hefðbundna afríska trú .	aðhylltust	17	Past
Suma settu þeir á skip og fluttu á sjóvardjúp að fráteknum árum og austurkerum , strengjum og stýrum og öllum skipreiða , vistum og vatnkerum , útselda í ólmleik vindar og vogs að þeir töpuðust sem skjótast .	töpuðust	34	Past
Svona fölnaði allt og hið fegursta væri horfið á sama augnabliki og maður ætlaði að grípa það .	fölnaði	1	Past
Það met er í eigu sænsku skyttunar Oscars Swahn sem var 72 ára og 281 dags gamall þegar hann keppti í skotfimi á Ólympíuleikunum í Antwerpen árið 1920 .	keppti	19	Past
Það kviknaði í bílnum og Kenseth gekk í burtu .	kviknaði	1	Past
Ef demókratinn andstæðingur hans yrði kosinn hét hann því að hún myndi „ vera rannsökuð árum saman “ .	rannsökuð	14	Past
Deilir þú við vekjaraklukkuna þína ?	Deilir	0	Past
Gangið í vorn flokk , kjósið eins og vér bendum yður á og segjum til !	bendum	9	Pres
Nicolai starfar með Morricone að ýmissi kvikmyndatónlist , svo sem við „ Metti , ein kvöldverðarstund “ ; suma sömdu þeir í sameiningu .	starfar	1	Pres
Og af skipi farminn að taka voru þeir í ij daga , og svo færðumst vér að staðnum Enkeysen einn dag eftir annan , þar til eg komst í Holland .	færðumst	14	Past
En eftir það er Júðar ráku Krists lærisveina af sínum héruðum , fór hún í Grikkland og flutti fram guðs erindi með postulligri trú í Athenisborg .	flutti	17	Past
