Mediassa kuhistaan näistä downshiftaajiksi , suomalaisittain kohtuullistajiksi kutsuituista joutilaamman elämän ylistäjistä , jotka peräänkuuluttavat paitsi työkulttuurin hidastamista , myös yhteisöllisyyttä ja ekologisuutta .	joutilaamman	8	Sing
Niin , ajatella miten huolimattomia nykyään ollaan .	huolimattomia	4	Plur
2 ) kyseisen periaatteen loukkaamisesta esimerkiksi siten , että tavaroiden vapaa liikkuvuus jossakin jäsenvaltiossa yksittäisten henkilöiden toiminnan seurauksena estyy , voi aiheutua vakavaa haittaa sisämarkkinoiden moitteettomalle toiminnalle ja huomattavia menetyksiä asianomaisille henkilöille ,	vapaa	10	Sing
Mikkosen mukaan hän oli paikalla asianomaisissa tehtävissä .	asianomaisissa	5	Plur
Minulle oli aikoinaan kerrottu Floridaan , että Kaisu odotti täällä lasta ; Taisto sitä uutista oli tuonut tultuaan Suomesta , jossa oli käynyt peräämässä vanhoilta velallisiltaan saamisiaan .	vanhoilta	24	Plur
Euroopan parlamentin ensimmäinen käsittely suoritettiin ilman mietintöä , kun taas toisen käsittelyn tarkistusehdotukset liittyivät komitologiamenettelyyn ja väliaikaisen järjestelyn käyttöön ottamiseen , josta äskettäin keskustelimme .	väliaikaisen	16	Sing
Toistaiseksi virallinen Suomi ei ole tehnyt elettäkään nostaakseen sen enempää kysymystä Karjalan kuin Petsamonkaan palautuksesta yhteiselle neuvottelupöydälle venäläisten kanssa .	venäläisten	17	Plur
Helsingin pörssin mukaan kuluvasta vuodesta tulee jälleen hyvä pörssivuosi .	kuluvasta	3	Sing
Paljon melua tyhjästä .	tyhjästä	2	Sing
Länsi-Suomen muikkukanta on vähäinen , kun taas Pohjois-Suomessa kannat ovat pysyneet vuodesta toiseen runsaina .	runsaina	13	Plur
voimalla saadaan yhteen paikkaan saman aiheen parissa työskenteleviä tutkijoita , jolloin syntyy hedelmällinen vuorovaikutus .	hedelmällinen	12	Sing
Pyrkimyksenä on kertoa , mitä löytyy hymyn , mustien lasien ja huivin takaa .	mustien	8	Plur
Vanhalle tasavallalle uskolliset senaattorit perustivat Kapinaliiton joka ryhtyi vastarintaan Impperiumia vastaan .	uskolliset	2	Plur
Verhot ovat valkoiset , ohuet ja ilmavat .	ilmavat	6	Plur
titaaniset Ella Eronen ja Pia Hattara	titaaniset	0	Plur
kaikki oli vaimeaa ja viherkasvien ja isojen markiisien takia hämyistä .	vaimeaa	2	Sing
Enää ei tarvita kuin positiivista suomalaista omanarvontuntoa , muutoin kaikki edellytykset paremmalle työllisyydelle ovat olemassa .	paremmalle	11	Sing
He lähettivät sanansaattajia kaukaisiin maihin ja kirjoittivat pitkiä artikkeleita vierasmaalaisiin lehtiin saadakseen edes pienen vinkin .	vierasmaalaisiin	9	Plur
