Bu nedenle eroin ya da benzeri madde bağımlıları tıpkı alkolikler gibi defalarca kayıyorlar , defalarca hastaneye yatıp çıkıyorlar .	kayıyorlar	12	Plur
Ayhan birtakım tezler , antitezler , sentezler hazırlayıp doktoralar , mastıralar , bastıralar verdi .	bastıralar	12	Plur
Başka birine bir şey verirse , acıdan büzülürüm yerimde .	büzülürüm	7	Sing
Resmine bakıp bir parça gözyaşı döküyorsak eğer , onu da aşkımızın imkansızlığına verin ...	verin	12	Plur
Evet , bence sistemi yeni baştan gözden geçirmeli .	geçirmeli	7	Sing
- Ben bir şey yapmadım .	yapmadım	4	Sing
Yol boyunca tek kelime konuşmamıştık .	konuşmamıştık	4	Plur
Aynı zamanda 2 yaşındaki kızını öldürmeye teşebbüsten suçlanıyordu .	suçlanıyordu	7	Sing
Genelkurmay Başkanı eşlerinin YAŞ üyelerinin eşlerine geleneksel olarak verdikleri öğle yemeği , Başbakan Gül'ün eşi Hayrünnisa Gül'ün türbanlı olması nedeniyle gerçekleştirilmedi .	gerçekleştirilmedi	20	Sing
Bir sabah uyandınız ve ulusal tarihinizdeki bir geminin o kadar da köhne olmadığını öğrendiniz .	uyandınız	2	Plur
Hastalığını duyan komşuları hemen yardıma koşmuşlar .	koşmuşlar	5	Plur
Tuşlarına dokunup onu kontrol etmeye başladığımda parmaklarımın altında bir an titrediğini hissederim .	hissederim	11	Sing
Ben de onlarla izlemek istedim , ama sonunda bensiz izlemek istediklerine karar verdiler .	verdiler	12	Plur
Perdeler uymuyor , değiştirelim .	değiştirelim	3	Plur
O sıralar öyleydi , yalnızca kendisine böylesine bağlı olduğum sevgilim değil , ondan gizli ilişkilerimi sürdürdüğüm birçok kadın , terhis döneminde evlerine dağılan askerler gibi beni bırakarak dağılıp gidiyorlardı .	gidiyorlardı	28	Plur
Millican öldüğünde , bunun yanar dönerli Odi'yi de son görüşümüz olacağını zannettik .	zannettik	11	Plur
Sendikalar bu konuda mücadele ettiler ve Fátima Báñez'in en çok gurur duyduğu mevzuatın yürürlükten kalkması için çeşitli vesilelerle çağrıda bulundular .	bulundular	19	Plur
Kıyıdaki kayalara oturmuş bira içiyoruz .	oturmuş	2	Sing
Başkanlığın , bu kadar ırkçı , cinsiyetçi ve başkumandan olmak için akıl almaz derecede niteliksiz biri olan Donald Trump'a kalmasına izin veremeyiz .	veremeyiz	21	Plur
" Okudum ve üzüldüm " diyor , haberi kastederek .	Okudum	1	Sing
Saçmalama , neler reddedildi , nelerden vazgeçildi , neler iyiydi kaka oldu , bugün hala bu derecede gösterilen saygının temeli yıllar öncesinde değil .	reddedildi	3	Sing
Günün gazeteleriyle örtüştüler .	örtüştüler	2	Plur
Recep'le Ömer , içecekleri taşıyıp buz dolabına yerleştirdiler ; patatesi , patlıcanı soydular , meyveleri yıkayıp buzdolabına koydular .	yerleştirdiler	7	Plur
Toz kondurmazdım vallahi mutluluğumuza .	kondurmazdım	1	Sing
Nereye gittiler ? diye şaşkınlıkla sordum .	gittiler	1	Plur
O ana kadar çocuk her şeyi duygularıyla algılar , duygularıyla yorumlar , çocuğun duygu antenleri tam kapasiteyle açıktır .	yorumlar	10	Sing
Şimdi nasıl olur böyle bir şey , inanamıyorum .	inanamıyorum	7	Sing
Yarım saat sonra Ali'lerin evine varmıştık .	varmıştık	5	Plur
A tipi fonların geçen yıla ait performansını incelerken başlıca üç ana kategoriye ayırabiliriz : .	ayırabiliriz	12	Plur
Geçici bütçede , Türkiye'nin vergi rekortmenleri arasında yer alan Türkiye Petrolleri Anonim Ortaklığı ( TPAO ) ile Kıyı Emniyeti'nin , gelirlerinin yüzde 10'unun bütçeye aktarılması öngörüldü .	öngörüldü	25	Sing
Brisbane Nine News " Şaka olsun diye Kuzey Kore golf turnuvasına katıldılar " diye yazdı .	katıldılar	11	Plur
Bir sonraki bölüme devam edip etmeyeceğimizi veya nasıl devam edeceğimizi değerlendireceğiz .	değerlendireceğiz	10	Plur
1538'de İspanyol Engizisyonu üyelerine , Malleus'un söylediği her şeye inanmamaları konusunda uyardı .	uyardı	11	Sing
Hesap veriyoruz .	veriyoruz	1	Plur
Bazı hayvanlar doğrudan bir besin kaynağı olmanın yanı sıra deri , yün , post ve gübre sağlayabilir .	sağlayabilir	16	Sing
Bunu hayatımla yapabilirim .	yapabilirim	2	Sing
Doğanın eğittiği bu alçak gönüllü , onurlu , sakin insanlar , kendilerine yediremediklerinden , para istemeye elleri boş gelemiyorlar , mutlaka balık da getiriyorlardı .	gelemiyorlar	18	Plur
30 Mayıs 1913'te imzalanan Londra Antlaşması , Arnavutluk tarafından talep edilen toprakların önemli bir bölümünü etnik yapılara bakmaksızın Balkan müttefikleri arasında bölüştürerek Arnavutluk topraklarını merkezdeki bölgelerine indirgedi .	indirgedi	26	Sing
Fransa , Kamerun ekonomisini Fransa'nın ekonomisine entegre etmiş ve zorunlu emek sistemini değiştirerek altyapıyı sermaye yatırımları ve nitelikli işçilerle geliştirmiştir .	geliştirmiştir	19	Sing
