Dışarıdan bakınca her şey ne kolay görünür , hatta Zübeyde Hala'nın komünist oğluna , aslında pek de sevimlidir ya , bu oğlana kalsa her zenginliğin altında biraz gözyaşı , hatta kan vardır .	kalsa	22	Sing
Kırk çeşit yemeği yapılır .	yapılır	3	Sing
Siz yatmadınız mı ? diye sordum Özer'e Yattık ama sonra sizin konuştuğunuzu duyup kalktık .	kalktık	13	Plur
İhracat bedellerinin yüzseksen gün içinde yurda getirilmesi ve yüzde yetmiş'inin TL'ye çevrilmesi kaldırılsın .	kaldırılsın	12	Sing
Jul , sütlü kahvesinde son kalan yudumları içiyordu .	içiyordu	7	Sing
Sevgilim saydığım kolejli bir kızla gemilere biniyor , Prens Adalarına gidiyorduk .	gidiyorduk	10	Plur
Akşam , yatlar koya birbirinin ardı sıra girmiş , konuklar bir süre sonra lokantayı tümüyle doldurmuşlar , o gün gelen üç balıkçı da küçük bir masaya oturmuşlardı .	oturmuşlardı	26	Plur
Güneye indikçe sertleşmiş .	sertleşmiş	2	Sing
Keyif aldım gibi .	aldım	1	Sing
Böyle ifade edebiliriz : ...	edebiliriz	2	Plur
- Atlattı sayılır .	sayılır	2	Sing
Yaklaşık bin kişilik grup , " ABD askeri olmayacağız " , " ' ' Unakıtan " , " Savaşa hayır , kahrolsun emperyalizm " sloganları attı .	olmayacağız	8	Plur
Babamla ortanca amcam dedemin ekmek fırınında eşşek gibi çalışırken o hayta hayta sokaklarda , kırlarda dolaşmış , itle kopukla düşüp kalkmış , içki içmiş .	dolaşmış	15	Sing
Nasıl ulaştırırız ki bu mektubu ona .	ulaştırırız	1	Plur
Melek sana bir döner ısmarlayayım mı ?	ısmarlayayım	4	Sing
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	patlata	14	Sing
Ağzından çıkanı iki ettirmezdim .	ettirmezdim	3	Sing
Söyleyin bakalım , Marquez'in son romanını okudunuz mu .	okudunuz	6	Plur
Nerde oturup neyi seyretmiş , diyor büyük ablam elleri belinde , dişlerini göstere göstere .	göstere	12	Sing
Sanayi mallarında asgari garanti süresi bir yıldan iki yıla çıkarılıyor .	çıkarılıyor	9	Sing
Onunla aynı ortamı paylaşmış olanlar böyle anlatıyorlardı büyük amcamı .	anlatıyorlardı	6	Plur
Gözleri buğulanmıştı bir an .	buğulanmıştı	1	Sing
Seni yargılamaz .	yargılamaz	1	Sing
Hele bir cigara yakalım .	yakalım	3	Plur
Uy , sevsinler seni !	sevsinler	2	Plur
Onun evinin bulunduğu sokağın köşesindeki , o iki katlı , güzel kahvede oturuyorduk .	oturuyorduk	12	Plur
Onun için yazamadım ...	yazamadım	2	Sing
Konuşmuyor , öylece birbirlerine bakıyorlardı .	bakıyorlardı	4	Plur
Kendisini gönülden kutluyorum .	kutluyorum	2	Sing
İçine giren bir daha kolay kolay kurtulamaz , çıkamaz oradan .	çıkamaz	8	Sing
