Nejjižnější lesy u jižního pólu	Nejjižnější	0	Nom
Dodnes vidím tu náhlou změnu v maminčině tváři , když dopis otevřela .	maminčině	6	Loc
Jankovcova 47 , Praha 7 tel . : 80 45 88 , tel . / fax : 87 09 58	Jankovcova	0	Nom
" Dobrá , " držel mladík pozvednutý kalíšek , " nepřipiju tedy na vaše plemeno , ale na vaši duši ;	pozvednutý	6	Acc
Předseda Hirš spěje k neodvratnému konci , ať už od sebe podezření z vnitrostranických machinací odvrátí či ne .	neodvratnému	4	Dat
A tak nejdražší českou mincí stále zůstává stříbrná 25 korunová mince z roku 1969 , vyražená na počest Slovenského národního povstání .	korunová	9	Nom
V tomto případě dobré pro podnikatele , pro firmu , výrobce , který chce expandovat na Jižní Moravu a potřebuje na dobře dostupném místě skladové prostory , malou výrobnu apod .	dostupném	22	Loc
Kdybych byl obklopen dobrými rockovými kapelami , tak by mě to k nim víc táhlo , ale většina je jich amatérských .	rockovými	4	Ins
Svou roli sehrála i otevřená nenávist mezi JSP a třetím koaličním partnerem - saúdskými petrodolary podporovanou malou islámskou stranou al - Islah .	saúdskými	13	Ins
Skrytá avantgarda OPOŽDĚNÝ DEBUT KYTARISTY PAVLA RICHTRA	OPOŽDĚNÝ	2	Nom
Také na tuzemském trhu uplatní firma Sklo Bohemia od příštího roku zakázkový systém .	zakázkový	11	Acc
Soud je shledal vinnými ze špionáže ve prospěch Řecka a z ilegálního ozbrojování .	vinnými	3	Ins
Pracoval s ní jako se dřevem či měkkým kamenem a vytvaroval ji do podoby jakési konstruktivistické židle , připomínající zapomenutý kus staré avantgardy .	konstruktivistické	15	Gen
Od dob Eukleidových " spočívala na krásném těle geometrie skvrna " .	Eukleidových	2	Gen
Reprezentační hokejový brankář Jaromír Šindel , který se v neděli zranil v průběhu posledního zápasu turnaje Pragobanka Cup proti Švédsku , se ve Zlíně podrobil rentgenovému vyšetření .	rentgenovému	25	Dat
Většina makléřských domů , které poskytují služby individuálním investorům , umožňuje to , co se v Harvardské burzovní společnosti nazývá osobní klientský účet .	klientský	21	Nom
Podepsání izraelsko - palestinské dohody označil včera německý ministr zahraničí Klaus Kinkel za důležitou etapu na cestě ke komplexnímu , spravedlivému a trvalému míru na Blízkém východě .	spravedlivému	20	Dat
Na str . 206 byla použita špatná koncovka v latinském druhovém jménu ježdíka obecného , která neodpovídá gramatickému rodu rodového jména ( správně tedy cernuus ) .	druhovém	10	Loc
Minulý týden došlo na stránce Automobilismus k politováníhodné chybě .	politováníhodné	7	Dat
