Hun skrev om IT-bransjen og miljø og hun portrettintervjuet Kjell Inge Røkke i privatflyet hans på vei mot Seattle .	portrettintervjuet	8	Past
Hun bosatte seg i en annen del av landet .	bosatte	1	Past
- Men det innføres jo for å beskytte dere som jobber her ?	innføres	3	Pres
Norge tilhører en meget liten og pussig gruppe land som blander religion og politikk .	blander	10	Pres
Fortsetter dette , betyr det at Norge er ute av stand til å føre en politisk debatt om forholdet mellom stat og religion .	Fortsetter	0	Pres
Vi vil motarbeide diskriminering , samtidig som vi tydelig skal formidle at det forutsettes at alle innbyggere plikter å delta aktivt og slutte opp om lover og samfunnets demokratiske grunnverdier .	plikter	17	Pres
Med seg selv som innsats tvinger han seg til å forholde seg til den konkrete Hitler-teksten , som alle har hørt om , men ingen har lest .	tvinger	5	Pres
- Det gikk , nikker vi lydløst til hverandre .	nikker	4	Pres
Det snødde da vi ankom stedet , og det var ca. null grader . »	snødde	1	Past
Strikket et skjørt med hønsestrikk - det var in blant de radikale på 70-tallet - med border med kvinnesaksmerket , hjerter og menn og kvinner som danset .	danset	26	Past
Det er en start hun ikke fortjener .	fortjener	6	Pres
Sports Interactive har vært ansvarlig for spillserien i alle år , men skilte i 2004 lag med spillutviklerne Eidos og skiftet da navn fra « Championship Manager » til « Football Manager » .	skiftet	20	Past
Han var en skarp og markant debattant , og behersket språket til fulle både som skribent og som politiker .	behersket	9	Past
Sånn i tilfelle jeg kunne misunne noen av de som satt på en slitt veikro og knasket tørre pommes frites .	knasket	16	Past
I Fremskrittspartiet sprer de nå historier om hvor mye Høyre satset for å få tatt et bilde av Solberg sammen med Siv Jensen for balansens skyld .	satset	10	Past
Grensene for humor er overskredet , kommenterte hun .	kommenterte	6	Past
Det var i grunnen Hillary Clinton som begynte , da hun kommenterte at Nord-Koreas atomprøvespregninger lignet på oppførselen til en oppmerksomhetssyk tenåring .	lignet	15	Past
- Gleder oss	Gleder	1	Pres
Kritikerne hisset seg kraftig opp , og mente en dommer ikke burde uttale seg på denne måten , mens flere dommere og eksperter BT var i kontakt med støttet uttalelsene .	hisset	1	Past
At Borten som statsminister videreførte og videreutviklet viktige sosiale reformer som Folketrygden , viser mer om verdifellesskapet over de partipolitiske skillelinjene i 1960-årenes Norge enn om Bortens eget politiske ståsted .	videreutviklet	6	Past
De fleste av de toneangivende arkitektene med de store oppdragene og deres støttespillere synes å være utdannet på en slik måte at de lovpriser det som splintrer .	splintrer	26	Pres
Han fremsto som en ombudsmann for enkeltmennesker overfor et maktapparat det i egenskap av statsminister i fem og et halvt år falt i hans lodd å være den fremste representant for .	fremsto	1	Past
Det nordkoreanske utenriksdepartementet protesterte på det sterkeste på en slik karakteristikk , og kalte Clinton en « rar dame » som hverken var intelligent eller særlig diplomatisk .	protesterte	3	Past
Protestene rommer krav om store endringer i regjeringen til Sebastian Piñeras sentraliserte og privatiseringsbaserte måte å styre landet på .	rommer	1	Pres
En koalisjon dannet som et samlende svar på et langvarig og maktfullkomment Ap-styre , møtte sin skjebne fordi det etter hvert ble tyngre saker som splittet partiene enn som bandt dem sammen .	splittet	25	Past
Påfallende lite spørres det også om hva som er praktisk , og hva som sparer ressurser og miljø .	spørres	2	Pres
Bare 15 prosent av utdanningen blir finansiert av det offentlige og mange unge pådrar seg stor gjeld etter studietida .	pådrar	13	Pres
