Hallo , lorenz - meier hat ein mit großen Mängeln ein Fernwärmesystem installiert .	meier	4	Masc
Kapstadts Regionalregierung ist die Stadt Kapstadt , die eine Metropolgemeinde ist .	Kapstadts	0	Neut
Nachdem die Serben bereits vor Wochen ihren eigenen Staat `` Serbische Republik Bosnien - Herzegowina '' ausgerufen haben , zogen die Kroaten nach .	Serbische	10	Fem
Die Gesamtbetriebsratsvorsitzende Ingrid Lüllmann bestätigte , daß sich bei den abschließenden Gesprächen mit dem Vorstand an den wesentlichen Standpunkten beider Seiten nichts geändert habe , `` auch wenn sich hier und dort Spielräume '' ergeben hätten .	Lüllmann	3	Fem
Als Hans Petterson es geschafft hatte , eine Finanzierung für Ronas Ausgaben sicherzustellen , willigte Joliot - Curie ein , dass sie kommen und die Polonium - Separation im Curie - Institut in Paris lernen dürfte .	Joliot	15	Fem
Blunt spielte in der britischen Komödie „ Lachsfischen im Jemen “ von 2011 unter der Regie von Lasse Hallström und an der Seite von Ewan McGregor und Kristin Scott Thomas .	Jemen	9	Masc
Jin Ping Mei , das zwar erst 1610 veröffentlicht worden war , doch auf älterem Material basierte , markierte die Entwicklung hin zu einer unabhängigen Dichtung und zum Interesse an Psychologie .	Ping	1	Neut
Dann wurde die zweite königliche Region Apuliens und Kalabriens errichtet , zu der auch Samnium , Teile von Molise und das orientalische Basilikata gehörten .	Molise	18	Neut
Die SPD - Abgeordneten Otto Schily und Friedhelm Julius Beucher nannten die Antworten `` lückenhaft und ausweichend '' .	Beucher	9	Masc
Laut Le Figaro könnten durch diesen Plan der Regierung 42 Mio . Euro frei werden , von denen 15,5 Mio. für die Sicherheit eingesetzt werden würden .	Figaro	2	Masc
Rabins Sohn Yuval sprach das traditionelle jüdische Totengebet .	Yuval	2	Masc
Ende des 8. Jahrhunderts entstand das Mährische Fürstentum im heutigen südöstlichen Mähren , Záhorie in der südwestlichen Slowakei sowie in Teilen Niederösterreichs .	Niederösterreichs	21	Neut
Die Kleinaktionäre sollen als Abfindung für ein Boge - Papier eine halbe Mannesmann - Aktie oder 150 Mark bekommen .	Boge	7	Neut
Es ist unglaublich , berichtete die Kundin Lindsay Gay , die unbegrenztes Datenvolumen von SaskTel bezieht , letzten Monat .	Gay	8	Fem
Bei dem Machtkampf zwischen ANC und Inkatha -- Freiheitspartei ( IFP ) sind seit 1984 mehr als 13 000 Schwarze umgekommen .	IFP	10	Neut
Rita Neubauer ( Havanna ) fürchtet noch Schlimmeres .	Neubauer	1	Fem
Für Kerber markiert das Saisonfinale dennoch das Ende eines unglaublichen Jahres .	Kerber	1	Fem
Das R2 in Jena ist ein Restaurant , was sich direkt am Markt befindet .	R2	1	Neut
Pebe zog 1991 mit ihrer Familie nach Nashville , Tennessee , nachdem sie einen neuen Vertrag über die Veröffentlichung ihrer Songs abgeschlossen hatte .	Pebe	0	Fem
Kühn kann da nur mit dem Kopf schütteln .	Kühn	0	Masc
Als ihr Äußeres feststand , war Jasmine die erste nicht weiße Prinzessin bei Disney und war damit offensichtlich nicht europäischer Herkunft .	Jasmine	6	Fem
Er legte die Grundlage für die Integration , wobei ökonomische und juristische Mechanismen des Staates im gesamten Mittelmeerraum Anwendung fanden , ähnlich wie einst Mechanismen aus Latium auf ganz Italien angewandt wurden .	Latium	26	Neut
Während seiner Zeit dort , lernte Kipling auch Florence Garrard kennen und lieben , die sich bei Trix in Southsea einquartiert hatte ( Trix war hierher zurückgekehrt ) .	Trix	23	Fem
Der Yerba - Buena - Garten wurde zu Beginn der 1990er Jahre auf dem Dach des Moscone North Convention Center errichtet .	Moscone	16	Neut
Das genaue Jahr der Heirat zwischen Herodes Antipas und Herodias ist unter Wissenschaftlern umstritten .	Herodias	9	Fem
Der erfolgreichste Song ist „ Geronimo “ von Sheppard .	Sheppard	8	Masc
Die Winteruniversiade 2019 wird von Krasnojarsk ausgerichtet .	Krasnojarsk	5	Neut
" Parteitag der Christdemokraten in Dillingen wählte am Samstag den 40jährigen Fraktionsvorsitzenden Peter Müller zum neuen Landeschef "	Christdemokraten	3	Masc
Hekmatyar hatte sich geweigert , der Aufforderung des neuen Präsidenten Burhanuddin Rabbani zum Rückzug aller schwer bewaffneten Mudjaheddin - Kämpfer aus Kabul nachzukommen .	Kabul	21	Neut
Bei dem Machtkampf zwischen ANC und Inkatha -- Freiheitspartei ( IFP ) sind seit 1984 mehr als 13 000 Schwarze umgekommen .	Freiheitspartei	8	Fem
Die RHS sammelte Kommentare von Schulkindern und Lehrern , die in das Experiment involviert waren .	RHS	1	Fem
Der größere Teil des Donaudeltas liegt in Rumänien ( Kreis Tulcea ) , während sein nördlicher Teil , am linken Ufer des Kilijaarm , in der Ukraine ist ( Odessaer Gebiet ) .	Tulcea	10	Neut
Der französische Multi - Unternehmer und ehemalige Minister Bernard Tapie hat das Übernahmeangebot einer internationalen Investorengruppe für den Sportartikelhersteller adidas in Herzogenaurach verfallen lassen .	Herzogenaurach	21	Neut
`` Ich weiß nicht '' , suchte der sonst so Eloquente nicht einmal eine Erklärung oder Ausrede , als er von israelischen Reportern auf eine mögliche `` Mitschuld '' des Likud angesprochen wurde .	Likud	30	Masc
Ich fragte sie hinterher , ob sie verstand , warum Leute Trump wählen könnten .	Trump	11	Masc
Super Service -- das ist jetzt mein Stammladen solange wir in Rheinfelden wohnen bleiben :-)	Rheinfelden	11	Neut
Bundesernährungsminister Jochen Borchert ( CDU ) ging davon aus , daß die Änderung so rechtzeitig in Kraft tritt , daß eine Aussaat schon für die Ernte 1996 möglich ist .	Borchert	2	Masc
In den 1350ern bekam König Gongmin schließlich die Möglichkeit , die Goryeo - Regierung zu reformieren , als die Yuan - Dynastie zu zerfallen begann .	Gongmin	5	Masc
Sie wurden jedoch abgefangen und mussten in Freeman kämpfen , nahe dem Hudson River .	Freeman	7	Neut
Bevor Jokowi die Geschäfte übernahm , sorgte er dafür , dass der scheidende Präsident Yudhoyono die Verantwortung für die Entscheidung über eine weitere Erhöhung der Benzinpreise übernahm , weil er Subventionen weiter abgebaut hatte .	Jokowi	1	Masc
Hekmatyar hatte sich geweigert , der Aufforderung des neuen Präsidenten Burhanuddin Rabbani zum Rückzug aller schwer bewaffneten Mudjaheddin - Kämpfer aus Kabul nachzukommen .	Mudjaheddin	17	Masc
Der Überlieferung nach wurde das Thema absichtlich gewählt wegen der großen Zahl konvertierter Juden , die in Palma lebten .	Palma	17	Neut
1839 befand China sich im ersten Opiumkrieg mit Großbritannien , nachdem der Generalgouverneur von Hunan und Hubei , Lin Zexu , den Außenhandel mit Opium verboten hatte .	Hunan	14	Neut
Zu aktuellen Landgewinnungsprojekten zählt die Erweiterung des Bezirks Fontvieille .	Fontvieille	8	Neut
Im Jahr 1912 wurde die erste Filmgesellschaft ( Athina Film ) gegründet und im Jahr 1916 die Asty Film .	Athina	8	Fem
Zu Nevadas umsatzstärksten Branchen zählen Tourismus , Bergbau , Maschinenanlagen , Druck - und Verlagswesen , Lebensmittelverarbeitung und Anlagenelektrik .	Nevadas	1	Neut
Pedro Sánchez sagte , wie viele andere Sozialisten im Programm Évole , dass Spanien eine Nation der Nationen sei .	Pedro	0	Masc
STOCKHOLM , 6. November ( dpa ) .	STOCKHOLM	0	Neut
Sie unterstützt deshalb die in Gaza und im Westjordanland geplanten neun Industrieparks .	Westjordanland	8	Neut
Beide Studenten von Goffredo Petrassi - Ennio Morricone und Bruno Nicolai - trafen sich im Hl. Cäcilien - Konservatorium .	Cäcilien	16	Neut
Damit es ihnen mit Jasmine nicht genauso erging , entschieden die Filmemacher schließlich , dass die Prinzessin vollständig in einem Studio animiert werden sollte .	Jasmine	4	Fem
Durch den Deal zwischen Aoun und Hariri kommen sich die beiden verfeindeten Bündnisse ( vorerst ) näher .	Hariri	6	Masc
„ Wir stehen im Wettbewerb und wir denken , ein Transitsystem kann dabei helfen “ , sagte Joe Sternlieb , Präsident des Georgetown BID .	BID	23	Masc
Ms Pugh wurde im Papworth - und im Addenbrooke's - Krankenhaus in Cambridgeshire behandelt .	Cambridgeshire	12	Neut
Aber nachdem sie Glenda Gelegenheit zu solch einer überragenden Darbietung gegeben hat , wer kann es ihr da verübeln ?	Glenda	3	Fem
Die Situation veränderte sich ab dem Oktober 1777 , als britische Streitkräfte unter dem Kommando von General John Burgoyne in Saratoga im Norden des Staates New York kapitulierten .	Saratoga	20	Neut
In einem kürzlich gegebenen Interview beschrieben Zay und Zayion , wie sie ihre Version von „ Knuck If You Buck “ auf einem heimischen Laptop aufnahmen .	Zay	6	Masc
SARAJEWO / HELSINKI , 6. Juli ( AP / dpa / Reuter / AFP ) .	dpa	9	Fem
Der Präsident Aserbaidschans , Abulfas Eltschibej , blieb der Versammlung in Moskau fern .	Aserbaidschans	2	Neut
Die Ermittlungen konzentrieren sich unter anderem auf den Sprecher der Siedler aus Kyriat Arba , Abraham Ben David .	Arba	13	Neut
Patricia Madigan und ihr Forschungsteam vom Nationalen Krebs - Institut der USA in Bethesda zählt dazu Kinderlosigkeit , die Geburt des ersten Kindes nach dem 19. Lebensjahr , ein hohes Einkommen und ein an Krebs erkrankter Verwandter ersten Grades .	Bethesda	13	Neut
Nach einer genetischen Studie mit autosomalen Daten bei Roma liegt die südasiatische Herkunft der Roma in Nord - Westindien begründet .	Westindien	18	Neut
Bundesluftwaffe brachte Hilfsgüter ins Kriegsgebiet	Bundesluftwaffe	0	Fem
Angesichts der Tatsache , dass Herodes zu dieser Zeit in Jerusalem war , entschied sich Pilatus dazu , Jesus zu Herodes zu schicken , um ihn vor Gericht zu stellen .	Pilatus	15	Masc
1987 wurde von der damaligen Oberbürgermeisterin von Brisbane , Sallyanne Atkinson , zum „ Jahr des Flusses “ ernannt .	Sallyanne	9	Fem
Ihre Stimme ging im wahrsten Sinne des Wortes um die Welt , sagte Leive .	Leive	13	Fem
Der frühere General Schönbohm sei bei Verteidigungsminister Chi Haotian , dem Stellvertretenden Generalsstabschef Cao Gangchuan und anderen Militärs `` gut angekommen '' , heißt es in Peking .	Schönbohm	3	Masc
Diese Besiedlungen begannen vermutlich um 1000 v. Chr. , als Ostmelanesier Richtung Norden reisten .	Ostmelanesier	10	Masc
„ Totale Vernachlässigung seiner eigenen Gesundheit “ , berichtete seine Ehefrau Alice .	Alice	11	Fem
`` Wir müssen '' , so die 40jährige zur FR , `` Symbole auch hinterfragen können . ''	FR	9	Fem
Bis zur Mitte des Jahres 1962 hatten Brooks und Carson die Textaufbereitung größtenteils abgeschlossen und schafften die Basis für die Verbreitung des Buchs , indem sie das Manuskript für abschließende Vorschläge an ausgewählte Personen schickten .	Brooks	7	Masc
