Allen bekannt , die nicht nur das tragen was andere kaufen , ist allen voran NOA NOA .	NOA	16	Fem
Auf den drei Campus in Kenema , Woama und Bunumbu wird unterrichtet .	Kenema	5	Neut
Nachdem die Stadt 1402 als Teil des Fürstentums Kulmbach ( später Markgraftum Brandenburg - Bayreuth ) an die Hohenzollern gelangt war , wurden in Erlangen ausschließlich Adelige als Amtmänner vereidigt .	Markgraftum	11	Neut
Carranzas Männer töten ihn .	Carranzas	0	Masc
1840 verlegten er und seine Frau Caroline Mathilde Bohlen ( 1800-1882 ) ihren Wohnort in das badische Mannheim .	Caroline	6	Fem
Folgende Gemeinden befinden sich an den Abhängen des Randens ( im Uhrzeigersinn von Schaffhausen ausgehend ) : Schaffhausen , Neuhausen am Rheinfall , Beringen , Löhningen , Siblingen , Schleitheim , Beggingen , Blumberg , Bargen , Merishausen .	Neuhausen	19	Neut
Sei U_N eine unitäre Zufallsmatriz , verteilt gemäß dem normierten Haar Mass auf den unitären Matrizen .	U_N	1	Neut
Dort war er Mitglied der Akademischen Gesellschaft Stuttgardia Tübingen .	Stuttgardia	7	Fem
Genannt sei hier nur die Methode nach Davies , der 1957 vorschlug , den HLB - Wert aus Zahlenwerten für die einzelnen chemischen Gruppen eines Moleküls zu berechnen .	Davies	7	Neut
Hermann Kownatzki wurde vor dem Zweiten Weltkrieg als Stadtarchivar im ostpreußischen Elbing tätig .	Kownatzki	1	Masc
Innerhalb Gambelas gehört sie zur gleichnamigen Woreda Itang , die in der Administrative Zone 1 liegt oder -- neueren Dokumenten der Zentralen Statistikagentur Äthiopiens zufolge -- eine eigene Zone bildet .	Administrative	12	Fem
Aus diesen Anfängen entstand später die British Geotechnical Association ( BGA ) .	BGA	10	Fem
Zu dieser Zeit -- von 1896 bis 1900 -- war Boas stellvertretender wissenschaftlicher Leiter der anthropologischen Abteilung im American Museum of Natural History .	History	22	Neut
Uetendorf ist eine politische Gemeinde im Verwaltungskreis Thun des Kantons Bern ( Schweiz ) .	Uetendorf	0	Neut
Ich komme ursprünglich aus Kasachstan .	Kasachstan	4	Neut
Der Gerichtsbezirk umfasst den nördlichen Teil des Landkreises Wesermarsch mit der Stadt Nordenham und den Gemeinden Butjadingen und Stadland .	Nordenham	12	Neut
Die Heimspiele werden im SKK Neftechimik ausgetragen , welche eine Kapazität für 5.500 Besucher hat .	SKK	4	Neut
Der durch zahlreiche Münzfunde bezeugte Sprewanenfürst Jaxa von Köpenick , der auf der Köpenicker Burg vermutlich seinen Hauptsitz hatte , wurde 1157 vom Askanier Albrecht den Bären ( 1134-1170 ) bei der Eroberung der Brennaburg entscheidend geschlagen und vertrieben .	Burg	14	Fem
SDIO - kompatible Steckplätze ( SDIO steht für " SD Input / Output " ) ermöglichen auch den Anschluss anderer Geräte ( Radio , Kamera , W - LAN ) .	SDIO	5	Neut
Bei der ersten brach der Elbdeich bei Hetlingen und die Haseldorfer Marsch wurde überflutet .	Marsch	11	Fem
Er liegt bei Cornol in der Ajoie und gehört zur Nordflanke der Lomontkette , der mit 100 km längsten Jurakette , welche von Besançon bis Reigoldswil reicht .	Lomontkette	12	Fem
Der Hilarfleck färbt sich in Melzers Reagens nicht oder kaum an .	Melzers	5	Masc
Die Parteisprecherin von Bündnis 90 / Die Grünen , Krista Sager , äußerte sich dagegen eher skeptisch .	Sager	10	Fem
Jahrhunderts zahlreiche Villen von Barmer Fabrikanten wie der Familie Vorwerk erbaut .	Barmer	4	Fem
Bereits frühere Baureihen wie der Volvo 66 und der Volvo 340 / 360 sowie die Baureihen 440 und 460 wurden in dem ehemaligen DAF - Werk gefertigt .	Volvo	9	Fem
Nur 5 Monate später , nach dem dritten Kampf gegen Murata , schlug Jeff Chandler Muniz vorzeitig in Runde 7 in seiner neunten Titelverteidigung .	Murata	10	Neut
