Lögreglukórinn myndaði hálfhring fyrir aftan hann og grenjaði hástöfum Ég berst á fáki fráum Þá fannst mér ég beygja skyndilega til hliðar , missti vald á farartækinu á " flug "	fráum	13	Dat
Inni í innri kaupstaðnum var eitthvað dálítið daufara .	daufara	7	Nom
Og eftir það lét hann gera sér hina sterkustu borg og kallaði hana Hekbatanis .	sterkustu	8	Acc
Hann hafði gert sér von um að geta komið " þeim gamla " í dálitla stælu um verzlunarsakir .	dálitla	14	Acc
Þar voru á markaðir fuglar fljúgandi og nú með annarri grein jörðin með gróðrinum og blómligum skógum .	blómligum	15	Dat
Og víða , þar sem komið væri til fullorðna fólksins , væri alt fult af ómildum dómum .	ómildum	15	Dat
" Svo sem hálfrar eyktar reið . "	hálfrar	3	Gen
Hann skipaði og hina skilríkustu menn hvervetna að taka þetta fé saman svo að það kom allt vel til skila eftir hans skipan .	skilríkustu	4	Acc
Í raun og veru þýðir þetta aðeins það , að þegar slíkur höfundur fellur frá standa bækurnar eftir hann í langri röð , hver og ein sem minnisvarði um mismunandi vanþroskastig. Amaba , fiskur , api , neanderdalsmaður .	langri	20	Dat
Írska knattspyrnuliðið Dundalk F.C. komst í gærkvöldi áfram í lokaumferð forkeppni Meistaradeildar Evrópu með samanlögðum 3 1 sigri á BATE Borisov frá Hvíta Rússlandi .	samanlögðum	14	Dat
Það er skynsamt fólk í öllum flokkum og ég vona að það búi við það frelsi í flokkum sínum að fá að taka sjálfstæðar ákvarðanir og að það geti hreinlega fylgt sannfæringu sinni .	sjálfstæðar	23	Acc
Gnepja var þá nærstaddur og hjó til Erreks og kom um þverar herðarnar og tók hann í sundur .	þverar	11	Acc
Nornin varð í fræðum þessum ímynd hinnar sjálfstæðu , framsæknu konu og í samræmi við það voru til dæmis galdrabrennur fyrri alda skýrðar ut frá jafnréttissjónarmiðum sem liður í kvennakúgun .	sjálfstæðu	7	Gen
Ég get heilsað yður frá unnustu minni elskulegri og frá okkar göfuga prófastsöldung .	prófastsöldung	12	Dat
En ef vér firrumst ónýt orð og hégómlega gleði og rekum á braut þys ljótra hugrenninga frá byrgi hugar vors með oftlegum bænum , þá helgum vér musteri munkum og einsetumönnum .	hégómlega	7	Acc
að austan sótti Þorbergur kornamúli og Eysteinn við fimmtánda mann .	fimmtánda	8	Acc
Einn maður að nafni Marteinn , og var kallaður hinn munnsterki , hann veitti mér einn tíma einn sting mér óvitanlega í vinstri öxlina .	munnsterki	10	Nom
Þeir mundu eftir henni verri .	verri	4	Nom
Með slíku riddaraliði , sem nú er nakkvað frá talt , hafði konungur með sér til herferðar 2 þúsundir ins fjórða tigar af fótgönguliði .	fjórða	20	Acc
Vængjahurðir úr gulli voru á höllinni , og settar listilegum laufaskurði .	listilegum	9	Dat
En alt var það í raun og veru einskisvert og oftast leiðinlegt , fult af þjarki og þrætum og öfund og hégómadýrð og heimsku .	fult	13	Nom
Hæstv. ráðherra gæti haft einhvern hólinn við Garðabæ sem mundi prýða ritið .	Hæstv.	0	Nom
Ég get bara sagt að það kemur mér ekki sérstaklega á óvart , með fullri virðingu fyrir hæstvirtum Framsóknarflokki .	óvart	11	Acc
Það var ekki þannig síðast en ég vona að við eigum ekki eftir að sjá vanhugsaðar breytingar á fæðingarorlofinu eins og voru settar fram á sínum tíma .	vanhugsaðar	15	Acc
Oft byggja þeir stór kostuleg hús og prýðilega legstaði og leiði til sinnar minningar , sem þó er allt forgengilegt .	prýðilega	7	Acc
Ég held til dæmis að stuðningur við útflutning hinna skapandi greina sé ákaflega ódýr en geti um leið verið alveg gríðarlega skjótvirk aðgerð til þess að ná upp útflutningstekjum og skapa störf .	ódýr	13	Nom
Prestur sagði sér sýndist hann ekki fær til langra bænagjörða í kirkjunni þetta sinn eður klerklegra söngva , kvaðst mundu heldur honum strax hæginda leita .	langra	8	Gen
" Seg það þínum höfðingjum " sagði Reginbald " að þeir skulu finna mig á morgun og eigi svo auðveldan sem þeir mæla til .	auðveldan	19	Acc
Og nótt eina lét Halli illa í svefni , og var hann vakiður , og spurðu þeir hvað hann dreymdi .	vakiður	12	Nom
Eg óska henni langgæðrar lukku með þann læknisdóm .	langgæðrar	3	Gen
Undruðum vær oss þar yfir svo sem óvenjulegu , því er menn vita öngvar orsakir til .	óvenjulegu	7	Dat
Hann á virðuligan son við sinni drottningu hver er fengið hefir þann sóma sem enginn annar kynsmanna Príamí kóngs að hinn sterki Ektor er fremstur hefir verið allra manna um sína lífs daga vildi gefa honum sitt nafn .	virðuligan	2	Nom
Valkyrja á nærbuxum setti sig í sjálfsvarnarstellingar eftir einhverju austrænu kerfi og sneri til skiptis að honum hægra og vinstra lófablaði .	vinstra	19	Dat
En við Guð almáttkan , er í öllum stöðum er senn og heyrir allt senn , þarf eigi langmælis .	almáttkan	3	Acc
" Vinur er sá annars er ills varnar , " sagði Grettir .	ills	6	Gen
En prestur þóttist sjá góðlátlegan glampa í gráum , skýrlegum augunum .	skýrlegum	9	Dat
Hvað segir hv. þingmaður Forseti hringir . um orð Sigurðar Líndals Forseti hringir . í títtnefndri grein Forseti hringir . sem verið hefur Forseti hringir . til umræðu ?	títtnefndri	15	Dat
Fyrirtaks skemtilegt þótti mönnum að sjá , hvernig meðhjálpararnir fóru að því að skrýða biskup og prestefni , þó að sú sýn væri ekki algerð nýjung .	skemtilegt	1	Nom
" Eigi líkar mér " svarar Reginbald " nema þið séuð vel sáttir og þú haldir hann jafnkæran sem mig " .	jafnkæran	17	Dat
Þetta var að minnsta kosti rangt leikrit í skakkri sviðsmynd .	skakkri	8	Dat
Þá gerði guð þeirra þau vötn sæt þeim til drykkjar er áður voru beisk og fæddi þá þar á himnamjöli fjörtigi vetra .	sæt	6	Acc
En því heldur mátti svo að kveða , að þar væri fullt af ræningjum og stigamönnum , er hvervetna gera skaða mennskum mönnum í ránum og manndrápum .	mennskum	21	Dat
Það er náttúrlega kjánalegt svo ekki verði meira sagt .	kjánalegt	3	Nom
Þróttur er í 11. sæti eða því næstneðsta með 4 stig .	næstneðsta	7	Dat
Það sést til dæmis á yfir 50 breytingartillögum og því hvernig unnið var úr umsögnum og hvernig reynt var að mæta málefnalegum gagnrýnisatriðum sem fram komu þar .	málefnalegum	21	Dat
Sælan var eitt langdregið augnablik og innra með honum liðu mánuðir og ár í skæru leiftri í afmörkuðu hólfi .	afmörkuðu	17	Dat
En meðan herinn dvelst og Grikkir bíða með fylktu liði þess , er Darius kæmi , þá talar Alexander svo fyrir liðinu : Heyrið ér inir fræknu drengir , er komnir eruð frá bardagaguðinu sjálfu , er Mars heitir .	fylktu	8	Dat
Var í hönum góð mannstaug en þó hinn viðsjálasti maður , kænn og undirsettur , á hvorju ég kenndi lengi síðan því honum þótti mikið að missa sín völd og laun .	kænn	11	Nom
Því ger skjótan úrskurð á voru máli , því að dauðinn er fyrir dyrum . Ef þér vilið nokkuð í móti oss tauta " .	skjótan	2	Acc
En Björn Bjarnason gjörði sig einbeittan og sagðist ljósast fyrir sjá að mér mundi óbærilegt á mínu heimili vera , og bauð mér til sín að fara ef ske mætti að mér yrði þar vægjanlegra .	vægjanlegra	34	Nom
Má það á slíku sjá að þeir hafa óvíða farið eður frétt til ágætra manna , að þér hyggið þessa eina fengið hafa sóma heimsins þótt hér sé menn kurteisir og velbúnir " .	ágætra	13	Gen
Jamunth reið og ágæta vel fram sýnandi sinn riddaraskap með frábærum frækleik .	frábærum	10	Dat
Hann storkaði mig þá upp og sagði : " Þú trúir á þessi merarbein , er þú ríður , og ef heldur er í þér ærlegt blóð en merar svo ríttu nú á við mig . "	ærlegt	25	Acc
Þorgeir reyndi að sýna yfirmönnum sínum fram á , hvílíkur háski verzluninni stæði af því að fá slíkan keppinaut við hlið sér og missa fasta viðskiftamenn hér á landi , hvern eftir annan .	fasta	24	Acc
En svo hafði hann viturlega stilling á um fjárhagi að allir menn vitrir höfðu þá þegar á máli hve gott umstilli hann þótti um alla hluti hafa .	viturlega	4	Acc
Fann , að hann var sljór , og að hann gat ekki áttað sig að fullu á neinu , né komið skipulagi á hugsanir sínar .	sljór	5	Nom
Fimmta sinni sýndist Drottinn postulum sínum á páskadegi þá er framorðið var dags .	Fimmta	0	Dat
Munu heldur öngvir finnast , þeir sem hafa við fyrrgreindar syndir lagaréttinum álíka og göngulrófur haga vefnaði sínum sem er að smáflugur verða fastar í þeirra vef .	fyrrgreindar	9	Acc
En allt það er gerðist í písl Domini vors merkir áfallsdóm ótrúrra Gyðinga , en hjálp þeirra , er af heiðnum þjóðum hurfu til trúu .	ótrúrra	11	Gen
Finnur gekk frá lítið og vissi hann ei fyrri til en hann datt í eina skútu , sú eð var þilfarslaus , ofan á kjöl á millum stórra steina er þar lágu .	stórra	27	Gen
Það eru líka hlutir , eins og reglur um yfirfærslu ónýttra fjárheimilda , meðferð á uppsöfnuðum skuldahalla , afskriftir í lokafjárlögum og fleira því um líkt , sem þarf að taka miklu fastari tökum .	ónýttra	10	Gen
Svalt þrællinn þar til bana og hugðust allir hinn ókunna mann drepið hafa .	ókunna	9	Acc
Illugi segir þeim lítt sæma að leita þess , svo göfugum mönnum og skrautbúnum .	göfugum	10	Dat
Hann henti sér skemmtan að og hljóp yfir þúfu eða garðsrúst lága og féll af svo að undir honum varð höfuðið og varð honum meint við og mest í bringunni .	lága	11	Gen
Tók hann það ráðs með samþykki hinna vitrustu manna að hann gaf prestsvígslu þessum sama Árna djákna og skipaði hann yfir stólinn að Hólum að stjórna lærðum mönnum og ólærðum þar til er sú kirkja fékk sinn formann .	vitrustu	7	Gen
NÝÁR Gleðilegt nýtt ár Takk fyrir gömlu !	gömlu	6	Dat
Þar mátti hann alla vega sjá frá sér fagra völlu bleika akra stóra skóga blómgaða víngarða sterkar borgir .	blómgaða	14	Acc
Honum fannst allt gott og göfugt í sál sinni vakna til nýs lífs , þegar hann var búinn að sigra allar þessar óhreinu æsingar , sem hann hafði verið í seinasta sólarhringinn .	nýs	11	Gen
En heiðingjar stefna til skipa sinna , en Jarlmann hafði sett þar fyrir sína menn , og var þeim þangað eigi greiðfært .	greiðfært	21	Nom
Óvandaðir menn í hópi yngri gagnrýnenda hafa komist í hana hjá þjófgefnum fornbókasölum og eru stundum að fjalla um hana á ákaflega ósanngjarnan hátt .	Óvandaðir	0	Nom
Hegningin lá á honum , og " hann leið pínuna í allra syndugra manna stað " .	syndugra	12	Gen
Af hverju er ekki hægt að bíða þangað til við sjáum efnahagsleg áhrif þessara breytinga ?	efnahagsleg	11	Acc
Þetta var kveðið fyrir konu einni skammt frá Þingeyrastað um ljósan dag en eigi sá hún manninn en hátt var kveðið :	ljósan	10	Acc
Allt í einu lukust upp dyrnar , og inn kom frú Margrét og börn þeirra tvö , Halldór og Ragnheiður , sem bæði voru þá nokkuð stálpuð .	stálpuð	26	Nom
Ólíklegt er að Ísland komist í undanúrslit á Evrópumóti karla tuttugu ára og yngri í handbolta .	yngri	13	Dat
