Eftir þetta varð Geirmundi tíðförulla að Efra-Fossi .	tíðförulla	4	Dat
Fyrst aðeins með þessa fallegu hugmyndafræði .	fallegu	4	Acc
en sakir vors metnaðar og mikillar drambsemi sem oss fylgir. Þá liggjum vér þar út um að banna öllum kristnum mönnum og þeirra sálum að koma til þess óendalegs fagnaðar er vér vorum í frá reknir .	óendalegs	28	Gen
23 Frá ríka manni Það er nú sagt af einum ríkum manni og mikilhæfum og nökkuð framferðugur til veraldligra hluta sem eg hirði eigi frá að segja .	veraldligra	18	Gen
Um matgjafirnar fannst honum ekki mikið til , en að setja svona heimskulega á , setja beinlínis á annarra hey ; fyrir tökuféð varð hans eigið fé horað , fyrir það drápust lömbin .	horað	27	Nom
Fyrst sigraði svefninn Brand frá samræðunum , hann var elstur og ölvaðastur , og svo Gunnar ; það var þungur þreytu- og vínsvefn , svo óhætt hefði mátt æpa í eyru þeirra , án þess þeir rumskuðust .	ölvaðastur	11	Nom
Þessi Jurienn átti sér og eina göfuga kvinnu og kominn af göfugu kyni og úr þeim stað er Antíokkía heitir , en hennar nafn er hér ekki greint .	göfugu	11	Dat
Þá mælti Þorgeir : " Það mega allir sjá að gerð þessi er ómerkileg og heimskleg , að gera þrettán aura silfurs og eigi meira fyrir svo mikið mál . "	heimskleg	15	Nom
Þetta var svona rolla , vafin upp á kefli , óralöng og breið sýndist mér .	óralöng	10	Nom
Á velgengnisárunum fornu höfðu allar skúffurnar undir skattholslokinu verið fullar með gull og silfurpeninga , og fyrir framan skúffurnar höfðu legið pokar margir , misstórir , fullir og hálfir með peninga .	misstórir	24	Nom
Hann hafði verið fjórgiftur , en allar konurnar voru dauðar , saddar lífdaga .	fjórgiftur	3	Nom
Ó hvílík er þá gæska hins blessaða hirðis , að hann virðist til að leita að svoddann týndum sauð .	blessaða	6	Gen
Og þess vegna hefur vor góði kenni-faðir Lutherus látið lögmálið undan ganga öðrum pörtum kristilegs lærdóms , að vér af því kynnum að sjá vorn holdligan saurugleik , svo það yrði þannig vor tyftunar meistari til Kristum .	kristilegs	14	Gen
Hann lét leggja vota dúka um höfuð Grími , og svo tók hann honum blóð .	vota	3	Acc
23 Frá ríka manni Það er nú sagt af einum ríkum manni og mikilhæfum og nökkuð framferðugur til veraldligra hluta sem eg hirði eigi frá að segja .	framferðugur	16	Nom
Þau áttu eina dóttir ina vænustu er verða mátti , sköpuð með hold og blóð .	vænustu	5	Gen
Nú ef sá réttláti Guðs maður klagar svo , hvað skyldi ég þá , óguðlegur , mega klaga yfir mínum verkum og framferði ?	réttláti	3	Nom
Hrafnhildur hefur nú unnið til tvennra verðlauna á EM í London , því hún vann til silfurverðlauna í 100 m bringusundi í fyrrakvöld .	tvennra	5	Gen
Þá féll hún á sín hné og bað fyrir gefa sér sinn vantrúnað og heimsleg orð er hún hafði við hann talað .	heimsleg	14	Acc
" Þú lætur ekki á þessu bera við neinn mann ; og lofar mér að hafa ánægjuna af að miðla af því , sem mér hefur verið veitt í ríkulegri mæli en þér .	ríkulegri	29	Dat
Eins líka er það margt einskisvert fyrir réttu áliti þess æðsta dómarans sem menn sjálfir virða mjög heilaglegt verk að vera , því að Guðs dómur og mannanna eru mjög ólíkir .	heilaglegt	17	Acc
Ég bankaði á dyrnar hjá henni , var mjög niðurdreginn þá , spurði oft : " Geturðu ekki samglaðst með mér þegar aðrir höfðingjar sýna mér virðingu ?	niðurdreginn	9	Nom
Bóndinn svarar og kveðst ekki hafa séð hann , en sagði að sér væri svo sannlega sagt frá honum að hann væri allra manna vænstur og að öllu hinn hermannlegasti .	hermannlegasti	29	Nom
Þar verður byrgt fyrir hans ásjónu svo frá oss takist dula og skýla syndarinnar , hvör eð byrgir fyrir vor sálaraugu svo vér kunnum ekki að sjá Guð , og færir oss svo fordæmanlega blindni andlegrar heimsku .	andlegrar	35	Gen
Og svo veit ég eina fagra drottningu og ærið ríka að gulli og öllum verald- legum auðæfum sem þú vilt kjósa .	legum	15	Dat
Brandur var hvorki orðhagur né tilfinninganæmur ; honum var næst skapi að ganga á hausnum í verstu vinnunni , sjá ekkert fyrir sífelldu annríki og eljanda .	verstu	16	Dat
Taktu mig , Drottinn Jesú , inn í tölu þinna elskuligra barna svo ég kunni ásamt með þeim að lofa og dýrka þitt heilaga lífskröftuga nafn .	elskuligra	10	Gen
Og af því máttu vita og sannlegan skilning á það bera að með hungri megir þú mér ekki til dauða koma .	sannlegan	6	Acc
