Juan Carlos Salas hannaði verðlaunabygginguna , sem minnir á höggmynd þar sem hvert smáatriði er merkingarþrungið .	verðlaunabygginguna	4	Acc
Síðan gekk Ingveldur burt sem skyndilegast ; breytti hún nú ráði sínu um heimreiðina og var hin kátasta það eftir var dagsins .	heimreiðina	13	Acc
Fjórir af tíu fullorðnum einstaklingum hafa slasast vegna óveðurs og níu af hverjum tíu vanmeta hve kalt getur orðið á Bretlandi á veturna .	einstaklingum	4	Dat
Meðan þetta framfór þannin , hafði minn húsbóndi í frammi við mig allra handa spursmál á kvöldin altíð , þá ég kom af seminario .	spursmál	14	Dat
Enginn má , undir lífsstraff , voga að gjöra útleggingar yfir það lögmál , sem einu sinni er opinberlega búið að staðfesta , svo sjálfræðinu eru meiri skorður settar í veraldlegum efnum , en í þeim andlegu .	útleggingar	9	Acc
Í friði var henni boðið að fara , að hún gengi um sannleiksgötur en dræpi eigi fótum í áhlekkingar .	sannleiksgötur	12	Acc
Og þar sá eg fyrst glerglugga ; hafa óefað v faðma eða vj .	glerglugga	5	Acc
Ef þú virðir fyrir þér skel , tekna úr fjörusandinum , kúskel , kuðung eða hörpudisk , þá sérðu , að rákir og línur á honum eru lagðar með sömu nákvæmni sem brautir plánetanna kringum sólina .	plánetanna	33	Gen
Unninn vinnutími á þessum fyrsta klukkutími jafngildir nokkurn veginn 45 mínútum .	klukkutími	5	Dat
Menn missa líka bein afnot af náttúrulegum búsvæðum þegar búsvæði eru eyðilögð .	búsvæði	9	Nom
Tina Anselmi hafði alltaf verið í nánu sambandi við kaþólska bandalagið og lét sig varða réttindi starfsfólks og kennara í textíliðnaði .	textíliðnaði	20	Dat
En er þeir komu til óssins , þá var hann útbrotinn og féll út vatnið og stóðu heyin í friði og á þurru landi .	óssins	5	Gen
Er ekki óþolinmæði og óánægja töluvert almenn með mönnunum í þessum efnum ?	óánægja	4	Nom
Guðsást fyrir mig , segir Gróa , og fyrir nefið á mér ; það er eins og vant er ; yður leiðist ekki að hugsa fyrir því .	Guðsást	0	Nom
Nauðungarskírn braut í bága við reglur kaþólsku kirkjunnar og fræðilega séð gátu allir sem höfðu verið skírðir gegn vilja sínum snúið aftur til gyðingatrúar lögum samkvæmt .	gyðingatrúar	23	Gen
Það leiddi til uppljóstrana á síðustu tveimur dögum um að minnst sex aðrir blaðamenn í Quebec hafi verið undir eftirliti héraðslögreglunnar .	uppljóstrana	3	Gen
Það er ólíkt vesturhluta landsins þar sem helstu landfræðilegu einkenni þess samsvara ekki strandlengjunni .	strandlengjunni	13	Dat
Undir hans stjórn var samþykkt að veita konum kosningarétt , stjórnmálaflokkar voru leyfðir samkvæmt lögum , allir útlagar fengu að snúa aftur og þeir pólitísku fangar sem eftir voru fengu frelsi .	kosningarétt	8	Acc
Hægt og hægt kemur það , hvað á eftir öðru : fyrst stráið , þá axið , þá fullt hveitikorn í axinu .	axið	15	Nom
Brennisteinn er mikilvægt næringarefni fyrir heilbrigðan vöxt plantna , en breskan jarðveg skortir þetta nauðsynlega steinefni frá náttúrunnar hendi .	plantna	7	Gen
Titull hefir enn ekki eðli til stafs en hann er þó til skyndingar rits og minnkunar settur fyrir ýmsa stafi aðra , stundum fyrir einn en stundum fyrir fleiri .	Titull	0	Nom
Utan leiktíðarinnar árið 2013 kom hún fram á CTV Montreal sem gestaveðurfréttamaður .	leiktíðarinnar	1	Gen
Henni voru boðin nokkur handrit , sjónvarpsauglýsingar og sviðsverk , en ekkert vakti áhuga hennar .	handrit	4	Nom
Þó samt innifelur þessi forbetrun nokkurs konar refsing í sér , því það var skömm , ef nokkur þyrfti að láta opna sér æður eftir dómarans tilsögn .	æður	23	Acc
Frá því furstalega aðsetri Potú .	aðsetri	3	Dat
Og þá hljóta menn að láta sér jafnt hugarhaldið um að rækja hvert starf með samviskusemi og ráðvendni , hvort sem það er unnið fyrir þá sjálfa , náungann eða landssjóðinn .	hugarhaldið	8	Acc
Eyðing búsvæða gerir svæði mun berskjaldaðri fyrir náttúruhamförum svo sem flóðum og þurrkum , uppskerubresti , útbreiðslu sjúkdóma og vatnsmengun .	búsvæða	1	Gen
Í fyrstu hélt suðurkóreska fyrirtækið að rafhlöðugalla væri um að kenna og skipti eigin íhlut út fyrir rafhlöðu þriðja aðila .	rafhlöðugalla	6	Nom
Og ýmislegt bendir á , að sú trú frumkristninnar sé að eflast á vorum dögum .	frumkristninnar	8	Gen
Sumir meistarar sanna það að féhirðinum væri skipuð tíund af öllu offri fyrir starf sitt og þóttist hann missa þrjátíu penga í öllu smyrslinu því að pengar eru tíund af hverju hundraði penga þeirra sem hann taldi verð smyrslsins .	penga	20	Gen
Þannin útréttu tveir hér allt það sem sýslað kann vera á vorum hofum með miklum þénaraskara .	þénaraskara	15	Dat
Dagblaðið „ Die ZEIT “ spurði fasteignafyrirtækið fyrst um grunsamleg sjóðstreymi og yfirvofandi ógjaldfærni þess í júlí .	fasteignafyrirtækið	6	Nom
En þá er eftir nautunum var farið , þá gekk griðungurinn eftir nautunum svo hægur og hýr að hann gaf þá að öngum manni gaum .	nautunum	12	Dat
Þetta ósamræmi á milli efnahagsupplýsinga og orðagjálfurs stjórnmálamanna er kunnuglegt , eða ætti að vera það .	stjórnmálamanna	7	Gen
Þekkir þú þessa tvævetlu , Gvendur ? sagði Ásbjörn , á hreppstjórinn hana ?	tvævetlu	3	Acc
Í Golden Gate Park , sem er rúmir fjórir kílómetrar að lengd , er grasagarður , stjörnuver , japanskur garður og sædýrasafn .	sædýrasafn	21	Nom
Þó hafði hann meðallags úrskurðarkraft , og kunni því ei að öðlast neitt hærra embætti , heldur neyddist að verða gráhærður í þessari sýslan , sem hann hafði nær þrjátíu ár á hendi haft .	úrskurðarkraft	4	Acc
Eiginkona Trump , Melania Trump , kom í fyrsta sinn fram í kosningabaráttunni síðan á flokksþingi repúblíkana í júlí .	flokksþingi	15	Dat
Og er af þessu ljóst , hversu mjög þeir villast , sem neita þverlega nauðsyn á opinberaninni .	opinberaninni	16	Dat
Sjá maður hét á hinn sæla Þorlák að hann skyldi lina augnaverk hans og mætti hann verkfær verða því að það var mest til bjargar honum og börnum hans er sumarverk hans mátti verða .	augnaverk	11	Acc
Við það að hlusta á þetta og taka þátt í helgiathöfnunum hefir trúarþrá hans fengið nýja vængi .	trúarþrá	12	Nom
Forseti sveitarstjórnar Madrid , Cristina Cifuentes , er fulltrúi þeirra íhaldssömustu á meðan leiðtogar flokksins , svo sem vararitarinn Javier Maroto , eru fulltrúar þeirra framfarasinnuðustu .	vararitarinn	18	Nom
Sumir fræðimenn á vorum dögum telja nokkuð annað hafa legið í frumorðinu aramíska en liggur í orðinu hógvær hjá oss , eða hafi að minnsta kosti oft verið látið liggja í því .	fræðimenn	1	Nom
Á undanförnum 50 árum hefur eyðing búsvæða í grennd við ræktarsvæði valdið landhnignun á um 40 % ræktaðs lands í heiminum vegna veðrunar , saltmengunar , samþjöppunar , jarðvegsrofs , mengunar og þéttbýlismyndunar .	samþjöppunar	26	Gen
Og eg skal að vísu út hella af mínum anda á þeim dögum yfir mína þræla og yfir mínar ambáttir , og þær skulu fyrir spá .	ambáttir	19	Acc
Vitað var af atvikinu í París og það vakti enn meiri ólgu í andrúmslofti sem var þegar spennuþrungið vegna hins síháa verðs á brauði og birgðaskorts .	ólgu	11	Acc
Indverskt skáld , sem heimsfrægt er orðið á vorum dögum fyrir djúpsæi anda síns og hugsana-auð , hefir og komist inn á líkar hugsanir .	djúpsæi	11	Dat
Og eitt af þeim Tyrkjaskipum , sem að aldrei felldi segl , sigldi strax inn í höfnina , og skutu af þremur fallstykkjum .	fallstykkjum	22	Dat
Hann gat skynjað áhrif kosninganna í umhverfinu , í árásarhrinunum og undarlegu samspili nýrra hugmynda og gamalla .	hugmynda	14	Gen
Gjörðu þá Hólverjar sköll mikil og kváðu lítið hafa lagst fyrir kappann .	sköll	3	Acc
Heimur andans er enn verulegri en þessi sýnilegi heimur .	Heimur	0	Nom
Vitað var af atvikinu í París og það vakti enn meiri ólgu í andrúmslofti sem var þegar spennuþrungið vegna hins síháa verðs á brauði og birgðaskorts .	verðs	21	Gen
Honum vísa ég heldur úr voru máli og stafrófi , því að þó verða fyrir nauðsynja sakir fleiri stafir í þar en ellegar vildi ég hafa .	stafrófi	8	Dat
Og það er eigi vor að greina , því að hin fyrstu sjö ár nærði hún heldur en fæddi sinn líkam með hnotum og grasarótum hrám og skógareplum , svo sem hún mátti minnst lifa við .	hnotum	22	Dat
