Prava dilema je seveda , ali si bo Janša jeseni upal slediti Damijanovim idejam , kar bi najverjetneje pomenilo resno ogroziti možnost zmage na prihodnjih volitvah .	ogroziti	20	Perf
Pospravljali smo ta arhiv in moja nerodnost je bila , da sem prosil tehnično službo Petrola , da nam pomaga .	Pospravljali	0	Imp
Poleg novic , koncertov in slik posebej priporočam poslušanje osmih demo komadov , ki vas bodo prepričali , da fantje dobro žagajo .	priporočam	7	Imp
Rastline je treba obrezovati , da ohranijo košato rast .	ohranijo	6	Perf
Toženčeve priče so izpovedale , da je toženec prispeval od svoje plače mesečno 50 odstotkov , čeprav iz listinskih dokazov izhaja , da je dejansko prispeval le od 20 do 25 odstotkov .	izpovedale	3	Perf
Treba pa je za to veliko narediti in ne dopustiti , da se vse nadomesti z interesi in kratkoročnimi cilji .	nadomesti	14	Perf
Določa način uveljavljanja pravice do oprostitev uvoznih dajatev ter vrednosti , količine , vrste in namen uporabe blaga , ki je lahko oproščeno uvoznih dajatev v skladu s 159. do 164. členom carinskega zakona .	Določa	0	Imp
Če pa jih ne poznate , naj vam dajo te podatke tiste službe , ki poročajo to Vladi in ki podatke imajo .	poznate	4	Imp
Bojan Prašnikar se ne obremenjuje z Mariborom , ker ima preveč problemov z Olimpijo	obremenjuje	4	Imp
Na obredni zabavi se zbere vse ljudstvo in s tem potrdi pripadnost plemenu .	zbere	4	Perf
Na vprašanje , kako mu je potem le uspelo v sobo pretihotapiti vžigalnik , je pojasnila , da lahko pazniki opravijo le osebni pregled oblačil in telesa , ne smejo pa posegati v človeške odprtine .	posegati	31	Imp
Trovrata ulična svetilka na praznem trgu brli s staroveško lučjo .	brli	6	Imp
V okupiranem Sarajevu ga je prijatelj pobaral , naj mu pove , kdo je evropska osebnost dvajsetega stoletja .	pobaral	6	Perf
Ti nikakor ne bi privolili , da bi nepriljubljeno poceni konkurenco podpirali z že tako skopim denarjem davkoplačevalcev .	podpirali	11	Imp
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	potujejo	25	Imp
Ni jih potrebno pincirati ali obrezovati , niti škropiti ali dodatno gnojiti .	škropiti	8	Imp
Rastline je treba obrezovati , da ohranijo košato rast .	obrezovati	3	Imp
Ameriški predsednik George Bush je le uro pozneje na ameriški televiziji že pojasnjeval , zakaj so se Združene države Amerike skupaj " s prijateljsko Veliko Britanijo " odločile za vojaške protiukrepe .	odločile	27	Perf
Zanašajo se le na lastna .	Zanašajo	0	Imp
• Peteršilj operite , osušite in ga nasekljajte .	operite	2	Perf
Velika zgodovinska priložnost oziroma splet zgodovinskih okoliščin sta privedla do samostojne slovenske države .	privedla	8	Perf
Če je tako , se razosebi tudi politiko , ki naj bi zagotavljala mir , sproščenost , vzdušje , v katerem človek lahko dela ter se kulturno in čustveno razvija .	razosebi	5	Perf
Intenzivnost žalovanja z leti raste .	raste	4	Imp
Petrolovo poslovno poročilo , ki je osnova letnega poročila , zajema podatke iz vseh organizacijskih enot družbe , obdelala jih je analitska služba , ki je del finančno - računovodske divizije .	zajema	10	Imp
Do 19. ure so ga pazniki nadzirali vsakih nekaj minut , potem pa je prišla nova izmena , ki je morala tako kot vsak večer tudi takrat najprej preveriti , kaj se dogaja v drugih sobah v zgornjem nadstropju .	nadzirali	6	Imp
Berite dalje !	Berite	0	Imp
Ženska je dogodek prijavila teden kasneje , ko je šla tudi k zdravniku , in ta je popisal njene poškodbe .	popisal	17	Perf
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	obogatil	26	Perf
Če jih obiramo mlade , spodbujamo rastlino , da razvije še več plodov .	spodbujamo	5	Imp
Ministrica Belillova se zavzema za to , da bi krovni manjšinski zakon na hitro odobrili brez popravkov in razprav .	zavzema	3	Imp
Načeloma bi lahko ISS oskrbovali ceneje , če bi stvar prepustili predvsem Rusom .	oskrbovali	4	Imp
Tako lahko oberemo več ducatov bučk z iste rastline v obdobju nekaj mesecev .	oberemo	2	Perf
Prav zato lahko pri japonski Toyoti zapišejo svojega land cruiserja v svojo zgodovino z zlatimi črkami .	zapišejo	6	Perf
Če uporabim prispodobo .	uporabim	1	Perf
» Če bi dobili en sam namig , bi jih gotovo poskušali spraviti s Kosova , « pristavljajo .	pristavljajo	17	Imp
Ob tem se zastavlja vprašanje , kako je lahko toženec potem kupil hišo in še posojal denar .	posojal	15	Imp
V takšnih primerih je potrebno sprožiti porod .	sprožiti	5	Perf
Poznate te tokove , kam je odtekal , kam še je odtekal denar v teh zadnjih plačilih Vlade in vas tukaj javno in odkrito sprašujem , ali so ti tokovi prekinjeni .	Poznate	0	Imp
V Evropi se bo moral slovenski film namreč še naprej potrjevati in razvijati .	potrjevati	10	Imp
In če je drugim vodilo čim večji dobiček , mora biti nam tudi čim uspešnejši razvoj mesta , in ne dovolimo več , da bi o naši usodi odločali ( samo ) drugi .	odločali	28	Imp
Vendar zdravniki utrujenosti ne obravnavajo kot bolezen .	obravnavajo	4	Imp
Novi zakon o urejanju prostora naj bi poenostavil sprejemanje občinskih prostorskih dokumentov in ugotavljanje njihove skladnosti z državnim prostorskim načrtom .	poenostavil	7	Perf
Prav tako nasekljajte tudi česen .	nasekljajte	2	Perf
Počasi se sprememba barve razširi na cel noht , ki postane lomljiv , zadebeljen , iznakažen in sčasoma lahko tudi odstopi od podlage .	razširi	4	Perf
Za to pomoč smo jim seveda tudi plačali .	plačali	7	Perf
Poročajte upravitelju bazena o morebitnih nevšečnostih .	Poročajte	0	Imp
Na prireditvenem prostoru bodo kuharice in kuharji prikazali pripravo jedi , ki so jih pripravljale naše babice .	pripravljale	14	Imp
Kakor navaja uprava za kulturno dediščino , namerava država svoje spomenike postopoma obnoviti in jim nameniti primerno funkcijo .	navaja	1	Imp
Izkopavanja izbranih najdišč bodo morebiti sledila v kasnejših fazah preučevanja .	sledila	5	Imp
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	izklapljal	5	Imp
Dve vrstici v Praški deklaraciji , ki se nanašata na ustanovitev pododbora za kmetijstvo , vlivata upanje , da je to spoznanje končno dozorelo v vseh članicah Cefte .	vlivata	15	Imp
Delodajalci želimo mehanizme , s katerimi bi lahko uravnavali in sproti zadovoljevali potrebe po delovni sili in jasno opredeljene pravice ter dolžnosti delavcev in delodajalcev .	uravnavali	8	Imp
Pričela sem se smejati in rekla nekaj , česar ženska v Maliju ne sme reči .	Pričela	0	Perf
Bleda in drobcena sedi ob mizi na zanjo kar prevelikem in neudobnem stolu in ubada iglo s črno nitjo v stramin , kamor je prej Branko zarisal žalostnega klovna .	ubada	14	Imp
Zato sem se tudi odločil za hitro akcijo , ne da bi prej preverjal .	preverjal	13	Imp
Za dom lahko kupimo ciklame v naših vrtnarijah .	kupimo	3	Perf
Srbski jezik je res poseben jezik , pri katerem se drugi najprej naučijo kletvic , toda to je jezik v katerem človek ne more pošteno molčati .	molčati	25	Imp
Že dolgo poslušam in sledim , ali bi bili kakšni takšni nameni .	sledim	4	Imp
