Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	Синият	0	Masc
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	неправомерно	24	Neut
Не че измамата не е често срещана .	срещана	6	Fem
И да вярват , че училището в Шумен е стойностно , с големи възможности .	стойностно	9	Neut
Двамата лидери обаче ще се видят в хърватската столица по време на срещата ЕС - Западни Балкани , започваща на 24 ноември т.г.	започваща	18	Fem
Два месеца с чисти трици ги налагаха и ги мазаха със сладкия мехлем .	сладкия	11	Masc
Победното попадение в допълнителното време реализира Дерек Морис .	допълнителното	3	Neut
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	градивна	27	Fem
Подборът и дозирането на различните съставки в имиджа на една сравнително скъпа кола е въпрос на майсторлък и тънък усет .	тънък	18	Masc
Часове след намирането на трупа в Четвърто РПУ - Варна постъпило анонимно обаждане , че Илиев е забелязан в града .	Четвърто	6	Neut
Но този акт на християнска вяра , подчиняването на разума на най-скандалната неправда е само оттегляне и акт на бягство .	християнска	4	Fem
Бомба избухна в австрийската провинция Щирия близо до полицейското управление в град Киндберг , предадоха Ройтерс и АП .	полицейското	8	Neut
Тим е оценил грубия тон на директора като категорична заплаха .	категорична	8	Fem
Скалъпена набързо , тази конституция е последният вик на една заминаваща си система .	Скалъпена	0	Fem
Няма институционализирано решение на кабинета за такава политика , обясниха от пресслужбата .	институционализирано	1	Neut
Целта на новата компютърна програма е да даде на робота същата способност за обобщаване , каквато има човешкият мозък , обяснява ученият .	човешкият	17	Masc
GM въведе нова технология за виртуално проектиране в центъра си в Уорън ( Мичиган ) , с което скъси рекордно сроковете за разработка на експериментални модели .	виртуално	5	Neut
Предвидливо семейство дори опъна трапеза на сгъваема маса зад галерията .	Предвидливо	0	Neut
Гласът пееше с уморена и равна скръб .	уморена	3	Fem
Шишенцето включва мирис на фурна , на машинно масло и на влак .	машинно	7	Neut
Когато чакаш животът да ти се случи , винаги ще си губещ и недоволен .	губещ	11	Masc
Години след това подкрепи инициативите на младия артдиректор на музикален фестивал " Варненско лято " , който придоби международна известност .	Варненско	12	Neut
Еньо й се видя чужд и страшен .	страшен	6	Masc
Началникът на Военна академия изказа и своята загриженост по отношение на създаването на сборни отряди при действие в такива условия .	Военна	2	Fem
Нейният президент Йордан Кръстев писал писмо до туркменистанския президент Ниязов , уведомил МВнР и консулската ни служба в Узбекистан , тъй като България няма дипломатическа мисия в Ашхабат .	консулската	14	Fem
Дружество " Астера " купи през 1998 г. и фалиралото козметично предприятие " Рубелла " - Рудозем .	фалиралото	9	Neut
Години след това подкрепи инициативите на младия артдиректор на музикален фестивал " Варненско лято " , който придоби международна известност .	младия	6	Masc
5 % от патентния данък ще спестят предприемачите , които платят цялата сума до края на месеца .	патентния	3	Masc
Въпреки че живеят в една преобладаващо християнска страна .	християнска	6	Fem
Кметът на район " Панчарево " Николай Иванов ме уволни незаконно , заяви освободеният от длъжност преди близо 3 месеца главен архитект на района Калин Нешев .	освободеният	13	Masc
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	отговорна	7	Fem
Тома усети как постепенно го обхваща лют страх .	лют	6	Masc
, надява се 60-годишният Георги Борисов .	60-годишният	3	Masc
Третото място поделиха колумбийският вратар Оскар Кордоба и ексцентричният нападател Мартин Палермо , също от световния клубен шампион " Бока " .	колумбийският	3	Masc
След " Предложение " и " Сватба " , " Чайка " е третата за този сезон постановка на Чехова пиеса на камерната сцена на Сатиричния театър .	Сатиричния	25	Masc
Повечето от тях са били в сравнително добро състояние за пътния парк на страната .	пътния	10	Masc
Един ден я срещаш на улицата , без да си я търсил , и се виждаш завинаги обвързан с нея ; или пък просто други ти я натрапват .	обвързан	17	Masc
Служителка от паспортната служба ни обясни , че заради липсата на стикера картата е невалидна и трябва да се подмени с нова .	паспортната	2	Fem
Печелила съм само веднъж като малка , но тогава пуснах фиша с баща ми .	малка	5	Fem
Британският престолонаследник принц Чарлз счупи раменна кост , падайки от коня си по време на лов за лисици в събота , съобщи Бъкингамският дворец .	раменна	5	Fem
Щафетата на разголването пое Атанас Атанасов , който си свали дрехите във " Верона " на камерна сцена в Народния театър , а Стефан Вълдобрев продължи в " Предградие " на " Българска армия " .	камерна	16	Fem
Най-трудното решение бе взето след обществен и политически дебат с участието на всички отговорни за това държавни институции - президент , Конституционен съд , Народно събрание , Министерски съвет .	Конституционен	21	Masc
Има доказателства , че Бисеров и Цонев са подготвяли успоредни структури на СДС на общинско и областно ниво , обяви той .	областно	16	Neut
Особено когато срещнем положителния отговор и нагласа от страна на кадровите военнослужещи от нежния пол .	нежния	13	Masc
Това говореше млад момък с изправено чело и стиснати юмруци .	изправено	5	Neut
В Холивуд дори бяха плъзнали слухове за скорошна сватба .	скорошна	7	Fem
Потвърдиха самоличността на взривения арменец	взривения	3	Masc
На утрешното заседание на срещата Председателят на Народното събрание Йордан Соколов ще направи изказване в рамките на дискусията по Хартата на основните права .	утрешното	1	Neut
Затова имало вероятност , вместо да улучат целта си , да ударят населено място .	населено	12	Neut
Нощ , дъжд , мъгла , неприятно време след хубав ден .	неприятно	6	Neut
Натисна звънеца , монтиран на бюрото му и по вътрешната уредба нареди новият да влезе .	вътрешната	9	Fem
Тясно сътрудничество съществува между Министерството на отбраната и Българския футболен съюз .	Тясно	0	Neut
Това съобщи вчера транспортният министър Антони Славински .	транспортният	3	Masc
За сметка на дългата зимна почивка децата няма да имат междусрочна ваканция .	дългата	3	Fem
Тя - бедната дама - започна да плаче .	бедната	2	Fem
Малчуганът е дребен , поразително слаб , едва ли не кльощав , подстриган съвсем късо , почти до кожа , на дясното си коляно има рана , която е хванала коричка .	подстриган	12	Masc
За решаването на водния проблем във Враца и Монтана се предвижда надстройка на стената на язовир " Среченска бара " и разширяване на водохващането в Берковския Балкан .	Берковския	25	Masc
Изглежда , хората винаги са копнели за прекрасния свят .	прекрасния	7	Masc
- Кои са новостите в областта на военномедицинското осигуряване ?	военномедицинското	7	Neut
Предстои Македония да бъде приета за асоцииран член на Европейската общност .	асоцииран	6	Masc
В стаята се появило и странно сияние .	странно	5	Neut
Днес Косово е трагично доказателство за необходимостта от по-голяма решимост и готовност да се действа .	трагично	3	Neut
Въоръжени до зъби с откраднатото от частите на ООН оръжие , те се решават на дръзко похищение , с което приковават вниманието на целия свят .	дръзко	15	Neut
Батето влезе в Спортната палата след 1 г.	Спортната	3	Fem
Циана не бе виждала плавателен канал нито по картите на София , нито на филмите от това време .	плавателен	4	Masc
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	едноседмичната	2	Fem
За сметка на дългата зимна почивка децата няма да имат междусрочна ваканция .	междусрочна	10	Fem
Кръглото помещение едва побираше двете космонавтски кресла .	Кръглото	0	Neut
А beetle , което е истинският бръмбар , е хапещо насекомо .	хапещо	9	Neut
Германската скиорка Мартина Ертъл скъса връзки на дясното коляно по време на последния гигантски слалом за 2000 г.	Германската	0	Fem
Министърът на регионалното развитие и благоустройството Евгени Чачев обяви , че бил изненадан от съдържанието на закона и по-специално от някои негови текстове , които , " скандално амнистирали " незаконното строителство .	регионалното	2	Neut
- Новият ми съсед е много музикален ...	музикален	6	Masc
Тези екстремисти са дестабилизиращ фактор и в политиката в Косово , посочи той .	дестабилизиращ	3	Masc
От ръководството на " Вашку " , обаче настояха да излязат на собствения си стадион .	собствения	12	Masc
След " Предложение " и " Сватба " , " Чайка " е третата за този сезон постановка на Чехова пиеса на камерната сцена на Сатиричния театър .	камерната	22	Fem
Мнозина определят поведението на българския патриарх Максим спрямо Ватикана като магаре , запънало се на мост .	запънало	12	Neut
Президентът на САЩ Бил Клинтън започна тридневна обиколка в Северна Ирландия , придружен от съпругата си Хилари и дъщеря си Челси .	тридневна	6	Fem
Чичо Ериксон не звучи особено впечатлен , освен това е зает със своите товарителници , които не излизат точно .	впечатлен	5	Masc
Кризисен щаб в Букурещ обсъжда обстановката и ще предложи мерки за смекчаване на последиците от сушата .	Кризисен	0	Masc
Фантастът облещи очи пред малкото дамско часовниче , което се отправяше към устните му .	дамско	5	Neut
Гардовете на премиера обаче се справиха перфектно и освободиха коридор за височайшето семейство .	височайшето	11	Neut
Никой не може да бъде подлаган на мъчение , на жестоко , безчовечно или унижаващо отношение , както и на насилствена асимилация .	безчовечно	12	Neut
Ужасът и възмущението й бяха неподправено силни и Кирил с виновно недоумение прекъсна флирта си , смутено й предложи цигара .	виновно	10	Neut
Имената на всички , за които се докаже , че са били агенти на бившите ДС и Разузнавателно управление на Министерството на народната отбрана , ще бъдат огласени .	Разузнавателно	17	Neut
Личният живот на гражданите е неприкосновен .	неприкосновен	5	Masc
" Не бива да сме максималисти , защото държавата ни е много бедна и не може да искаме голям спорт " .	бедна	12	Fem
Млечните произведения и месото най-чувствително увеличиха цените си през отиващата си година .	отиващата	9	Fem
Въоръжени до зъби с откраднатото от частите на ООН оръжие , те се решават на дръзко похищение , с което приковават вниманието на целия свят .	откраднатото	4	Neut
Третото място поделиха колумбийският вратар Оскар Кордоба и ексцентричният нападател Мартин Палермо , също от световния клубен шампион " Бока " .	ексцентричният	8	Masc
Какво ти рече началникът , като му даде написаното ?	написаното	8	Neut
Партньор на Слобо продаде част от тв " Пинк " на австрийски бизнесмен , съобщи АП .	австрийски	11	Masc
Победното попадение в допълнителното време реализира Дерек Морис .	Победното	0	Neut
По традиция в първия ден на Новата година 276 състезатели тръгнаха по трасето в най-тежкото автомобилно изпитание .	автомобилно	15	Neut
Понякога ми липсва даже усещането да се чувствам на върха , когато достигам до решението на геометрична задача или когато анализирам неясен стих .	геометрична	16	Fem
Все повече се увеличават случаите на вирусни инфекции на горните дихателни пътища , протичащи с повишена температура , хрема , кашлица и болки в гърлото .	повишена	15	Fem
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	Индонезийската	0	Fem
По времето на царуването на император Максимиан в град Александрия живяла девойка от царски род на име Екатерина .	царски	13	Masc
То се вика и сега : Хайдушко кладенче .	Хайдушко	6	Neut
Трудно е да се сравняват различни играчи , но Дейвид просто е най-талантливият и интересен футболист .	интересен	14	Masc
Имената на всички , за които се докаже , че са били агенти на бившите ДС и Разузнавателно управление на Министерството на народната отбрана , ще бъдат огласени .	народната	22	Fem
Прималя й , сякаш чуваше смъртната си присъда .	смъртната	5	Fem
Поредното намаляване на митата е част от ангажиментите , които България е поела към СТО и МВФ .	Поредното	0	Neut
- Приятен събеседник сте и сте доста словоохотлив за едно технически подготвено лице .	словоохотлив	7	Masc
Логиката на тази организация е по-бързо създаване на условия за превръщането на България в пълноправен член на ЕС и ние сме създали тези условия .	пълноправен	14	Masc
Тя [ писателската слава ] му се виждаше сега най-достъпна .	писателската	2	Fem
Винаги е добре човек да се вслушва в предчувствията си за предстоящи катастрофални събития , тъй като шестото чувство може да му спаси живота .	шестото	17	Neut
- Изходът е в коалиционното мислене , в коалиционната култура .	коалиционното	4	Neut
Надеждата , че брат му Иван може да оздравее , като че ли го освободи от страшния кошмар на престъплението .	страшния	16	Masc
Бегом изминах неголямото разстояние .	неголямото	2	Neut
Контрабандата е конфискувана и е съставен акт за митническо нарушение срещу неизвестен извършител .	митническо	8	Neut
Ето само малка част от списъка с адреси , които ще ви позабавляват .	малка	2	Fem
Очакваме и по-нататъшно ускорено легализиране на сенчестата икономика , заяви министър-председателят .	сенчестата	6	Fem
, обяви иначе кроткият Петров .	кроткият	3	Masc
Другият му мотив да се обърне към НСС бил Наказателният кодекс .	Другият	0	Masc
Бившият текстилен фабрикант Андрей Пенчев ( 77 г. ) спечели съдебен процес в Бургас за яхтата си " Елди " , конфискувана от Държавна сигурност през 1947 г.	текстилен	1	Masc
Като изразява надеждата , че това все пак не е официалната позиция на българското правителство , БЕЛ заявява , че изразеното мнение е изключително ненавременно , неконструктивно .	изразеното	20	Neut
Първото оръжие по този стандарт ще е модернизирана версия на " Калашников " , казанлъшко производство .	казанлъшко	14	Neut
Идеята му била в ресторантска обстановка да предложи на здравословно живеещите клиенти бутилирана вода .	ресторантска	4	Fem
При психично болните преди бюрото се произнася Трудово-експертна лекарска комисия ( ТЕЛК ) .	Трудово-експертна	7	Fem
Което е показателно за таланта им .	показателно	2	Neut
Подобно откритие се прави за пръв път от 1930 г. , когато бе видяна планетата Плутон .	1930	8	Fem
Протестно шествие на ВМРО събра стотици столичани	Протестно	0	Neut
Интересна ще е и срещата на полицая с престъпника - и двамата са израснали в пансион за сираци .	Интересна	0	Fem
Тя обаче вече е около 30-40 % от производствения капацитет .	производствения	8	Masc
Влажен есенен вятър вееше лудо навън .	Влажен	0	Masc
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	наказателно	19	Neut
Взрив помете заложна къща и чейнчбюро	заложна	2	Fem
Съвременният международен тероризъм е една от най-опасните форми на престъпна дейност , която застрашава вътрешната сигурност на отделната засегната държава - нейните институции , живота , здравето и законните интереси на гражданите й .	Съвременният	0	Masc
- Ще помагам само на детско-юношеската школа .	детско-юношеската	5	Fem
Като сума от началото на годината продадените стоки в търговската мрежа са за общо 6,094 млрд. лв.	търговската	9	Fem
Докато Шейтанов не бъде допуснат до материалите , няма смисъл да пътува за Либия , отвърна Антоанета Узунова в отговор на репортерски въпрос дали адвокатът ще замине за делото на 4 ноември .	репортерски	21	Masc
Най-ефективните реакции включват търсенето на помощ , изразяването на чувствата , предприемането на рационално действие , извличане на сила от нещастието , използването на хумора и поддържането на вяра , самоувереност и чувства на контрол .	рационално	13	Neut
А beetle , което е истинският бръмбар , е хапещо насекомо .	истинският	5	Masc
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	изключителен	23	Masc
Българско гражданство може да се придобие и по натурализация .	Българско	0	Neut
Тези средства отиват за външнотърговски дружества и представителства , каза след срещата шефът на Българската търговско-промишлена палата Божидар Божинов .	търговско-промишлена	15	Fem
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	Израелската	0	Fem
Часове след намирането на трупа в Четвърто РПУ - Варна постъпило анонимно обаждане , че Илиев е забелязан в града .	анонимно	11	Neut
