Veći broj za sve praktične svrhe samostalnih servera kombinira se tako da nudi određene razine RAID redundancije između samih servera .	servera	19	Plur
Tri filma iz jugoistočne Europe uvrštena su na popis 12 filmova koji će dobiti financijsku potporu iz fonda za kinematografiju Vijeća Europe ( CoE ) Eurimages .	popis	8	Sing
Slabost muskulature i nepravilan odnos snaga među pojedinim mišićnim skupinama dovode do prenaprezanja ligamenata , oštećenja hrskavice i kostiju što kao posljedicu ima pojačano trošenje zglobova .	trošenje	24	Sing
POŽEŠKI POLICAJCI U NEOBIČNOJ AKCIJI - Požeški policajci jučer su se u večernjim satima našli u neobičnoj akciji spašavanja malih psića koje je neodgovorni vlasnik ostavio u kutiji uz prometnicu Požega Gornji Emovci .	POLICAJCI	1	Plur
Studio se najviše bavi dizajnom znakova i logotipova , te projektiranjem vizualnih identiteta za hrvatske i inozemne kompanije i udruge , a najdraži su im rani radovi - za kazališta , zatim časopisi ČIP i Frakcija .	identiteta	12	Plur
Rumunjska vlada je u srijedu , 23. lipnja , odobrila hitnu odredbu kojom se povećava udio profita koji državne tvrtke moraju pridonositi u državni proračun te se uvode novi porezi za fizičke osobe .	profita	16	Sing
Kako bi procijenio učinak , Freedom House ispituje izborne procese , politički pluralizam i funkcioniranje vlade kao i slobodu govora , slobodu pridruživanja i vladavinu zakona .	pluralizam	12	Sing
" Ova misija pomaže osigurati da ključna sredstva NRO-a nastave podupirati našu nacionalnu obranu " , rekao je nakon lansiranja zrakoplovni general Ed Wilson , zapovjednik 45. svemirske eskadrile , izvijestila je TV mreža MSNBC News .	obranu	13	Sing
Ministar unutarnjih poslova Ranko Ostojić pojasnio je kako bi se takvi skupovi mogli održavati između osam i 22 sata , a morali bi se najaviti pet dana ili u iznimnim situacijama 48 sati prije održavanja skupa .	skupovi	11	Plur
Shvatiti svoje probleme i naučiti živjeti svrhovitije i korisnije , dakle bolje i kvalitetnije - temeljni je postulat preventivne borbe za zdravlje .	borbe	19	Sing
Ti se prigovori mogu odnositi na formalna pitanja , na supstancijalna pitanja ili na oboje ( npr. , neudovoljavanje uvjetu ili uvjetima iz članaka od 4. do 6. ZOP-a ) .	prigovori	2	Plur
Nastupao je u filmovima i u drugim europskim zemljama , posebice u Italiji , gdje je postao slavan zahvaljujući TV showu " Odisej " .	filmovima	3	Plur
Za njih već četiri godine dizajniraju kompletan vizualni identitet , od loga , plakata i hotelskih brošura do etiketa na sapunima i bočicama na šamponima .	etiketa	18	Plur
Jedan od najnagrađivanijih radova je odličan plakat za kampanju " Svako dijete treba obitelj " koji je 2005. dobio nekoliko prvih nagrada i priznanja na brojnim festivalima grafičkog dizajna širom svijeta .	nagrada	21	Plur
( 3 ) Država Europske unije koja je uputila učitelja nastavnika na rad u Republiku Hrvatsku u cjelini financira njegov rad .	Republiku	14	Sing
Nije stoga čudno da su vlasti i liječnici u mnogim zemljama požurili uvesti ozbiljne mjere predostrožnosti i zaštite kako bi obuzdali širenje opasnog novog virusa .	predostrožnosti	15	Sing
