Vojnici su na tim pozicijama ostali " tijekom " dana .	Vojnici	0	Plur
Ulagači su blokirani neriješenim statusom turističkog zemljišta i dugim procesima ishodovanja dozvola .	dozvola	11	Plur
Ciljevi tih ratova su imali i dinastičko obilježje kao npr. Stogodišnji rat .	Ciljevi	0	Plur
No vodeću poziciju u ekološkoj poljoprivredi Austrija ne potvrđuje samo kvantitativnim kriterijima , već i mjerilima kvalitete , budući da ekološki proizvodi " Made in Austria " ispunjavaju najstrože norme te se mogu podičiti brojnim međunarodno priznatim certifikatima .	norme	29	Plur
Bivši rumunjski astronaut Dumitru Prunariu preuzet će predsjedavanje UN-ovim Odborom a miroljubivo korištenje svemira u 2010. i 2011. godini , priopćilo je 6. ožujka rumunjsko ministarstvo vanjskih poslova .	Odborom	9	Sing
Trenutačno , zemlje eurozone mogu također dobiti potporu u okviru Mehanizama europske financijske stabilnosti ( EFSM ) koji ukupno iznosi 60 milijardi eura i koji je zajamčen proračunom EU .	Mehanizama	10	Plur
Tiskovna agencija Tanjug citirala je šefa općine Leposavić na sjeveru , Branka Ninića , koji je rekao kako će Srbi na sjeveru nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na sjevernim prijelazima .	uvođenju	31	Sing
Među velikim kompanijama predviđenim za privatizaciju na natječaju nalaze se rafinerija nafte u blizini Beograda , velika pivovara i nekoliko špediterskih i transportnih kompanija .	pivovara	17	Sing
Bivši bugarski ministar unutarnjih poslova Rumen Petkov pozvao je na istragu povodom optužbi da se 2006. susretao sa šefovima organiziranog kriminala kako bi raspravljao o preraspodjeli lokalnog tržišta drogom .	šefovima	18	Plur
Ples oduvijek izražava , obilježava i prati osnovne preokupacije pojedinca i zajednice , a njegov razvoj pratimo u folklornoj baštini , dvorskim plesovima , baletu , društvenim plesovima i suvremenim kazališnim oblicima .	plesovima	27	Plur
Ta će sredstva poduzetnicima biti dostupna preko Hrvatske agencije za malo gospodarstvo , koja je odabrana kao posredničko tijelo za provedbu Operativnog plana za regionalnu konkurentnost .	konkurentnost	25	Sing
Istovremeno , ona potencijalno predstavlja značajan izvor prihoda države i dobar način privlačenja izravnih stranih ulaganja u regiju .	privlačenja	12	Sing
No potencijal je velik jer za razliku od nekih drugih europskih zemalja gdje su usluge kreditnog rejtinga i praćenja ispunjavanja obveza potrošača uobičajene , u Hrvatskoj je to nova usluga .	praćenja	18	Sing
Ako novi pritisak tržišta prisili jednu ili više zemalja da se odreknu zajedničke valute , moglo bi to postati noćna mora za ionako poremećeno trgovanje i osporavana dugovanja .	trgovanje	24	Sing
Budući da profesori rade s populacijom u razvojnoj fazi mladenaštva , kad se postupno zaokružuje strukturiranje ličnosti svakog pojedinca , njihova je odgojna uloga u kreiranju čuvstvenih i motivacijskih osobina u učenika vrlo velika .	populacijom	5	Sing
Najmanji metak za vatreno oružje je kalibra 9 x 19 mm Parabellum , a najveći je .50 BMG ( najviše poznat kao kalibar .50 ) .	kalibar	22	Sing
Predstavnicima medija omogućava se ulazak u kaznionice i zatvore , snimanje prostorija i prostora u kojima zatvorenici borave , rade i obrazuju se te razgovor sa zatvorenicima o programima koji se provode , a ne o njihovim pojedinačnim slučajevima .	zatvorenicima	26	Plur
Zato sve više vrhunskih kuhara koristi ekološke proizvode i svoje klijente zadivljuje vrhunskim i neusporedivim užitkom za nepce .	užitkom	15	Sing
Galeb ponovno " plovi "	Galeb	0	Sing
Ranije u srijedu , postrojbe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala prijeći preko novog punkta južno od Vrata 1 u blizini sjevernog graničnog prijelaza Jarinje .	postrojbe	4	Plur
Uostalom , tradicija proizvodnje ekohrane u Austriji seže čak do 1927. godine , iako su pravi boom ekoproizvodi doživjeli tek u devedesetim godinama prošlog stoljeća .	boom	16	Sing
Lako je shvatiti zašto se priključivanje NATO-u smatra prekretnicom u gospodarskom i političkom razvitku zemlje .	prekretnicom	8	Sing
Trebaju nam tzv. mixed-use projekti , poput resorta , u kojima će hoteli biti nositelji ponude , a vile i apartmani u različitim režimima korištenja i vlasništva .	režimima	23	Plur
Predstavljeno istraživanje se pozabavilo potencijalima pametnih telefona u istraživanju tržišta , u usporedbi s kvalitativnim internetskim anketama koje se trenutno provode samo putem računala koje pojedine osobe posjeduju u svojim domovima .	potencijalima	4	Plur
Pjevala je razne pjesme u kojima bi opisivala svoju žudnju , kao i svoje spolne organe , a svećenice u njezinom hramu su prakticirale ritualnu prostituciju .	svećenice	18	Plur
Ekonomist i bivši rumunjski ministar financija Daniel Daianu raspravlja o značaju ovog događaja za regiju .	značaju	10	Sing
