Ne očekujem da će se to promeniti .	očekujem	1	Pres
Nežat Išler iz filma " Yumurta " osvojio je nagradu za najboljeg glumca na tom festivalu , koji je trajao od 28. februara do nedelje .	trajao	19	Past
To je naravno ostavilo posledice . "	ostavilo	3	Past
Ako je SDS usvojila takav stav to znači da je odlučila da uništi izglede zemlje da se pomeri napred na putu ka Evropi , dodaje OHR .	pomeri	17	Pres
U susednoj Albaniji , premijer Sali Beriša izjavio je Balkan insajtu da će i direktne strane investicije i svote koje šalju emigranti biti manje .	šalju	20	Pres
Mnogi građani ne dozvoljavaju svojoj deci da pohađaju školu , jer strahuju za njihovu bezbednost .	dozvoljavaju	3	Pres
Svako je bar jednom poželeo da mašine prosto umeju da „ pročitaju ” naše misli i tako odmah razumeju šta želimo od njih , bez unosa komandi putem tastature , pritiskanja raznih dugmića ili izdavanja verbalnih naredbi .	poželeo	4	Past
Međutim , dodala je ona , to je važan korak napred ka modernizaciji .	dodala	2	Past
On je objasnio da " ako neko stalno provocira poslanike kršeći njihova prava , izmišlja pravila , tendenciozno krši poslovnik i prekida poslanike , onda je to zaista prekršilo svaku meru " .	izmišlja	14	Pres
" Verovali smo da smo imali bolji oblik komunizma , meki socijalizam .	Verovali	1	Past
To je nasleđe sa kojim se ušlo u postmiloševićevsko vreme .	ušlo	6	Past
Crta granice tolerance koja je povučena jeste nasilje , a ono ne odgovara ni onima koji protestuju jer bi ih diskreditovalo u očima javnosti i išlo na ruku režimu .	odgovara	12	Pres
Mnogi građani ne dozvoljavaju svojoj deci da pohađaju školu , jer strahuju za njihovu bezbednost .	pohađaju	7	Pres
Mladi ljudi se postavljaju kao vlasnici budućnosti i normalno je da su za nju posebno zainteresovani .	postavljaju	3	Pres
On ističe da , pored bezbednosnog rizika za građane Kosova , dominira drugi , možda značajniji -- organizovani kriminal , uključujući krijumčarenje ljudi i narkotika .	ističe	1	Pres
Dva aktuelna događaja -- usvajanje zakona kojim se omogućava isticanje etničkih zastava u makedonskim zajednicama i očekivani početak razgovora o statusu Kosova kasnije ove godine -- možda su podstakli nedavne aktivnosti militanata , dodao je Bučkovski .	podstakli	28	Past
Radnici su tokom protesta takođe izrazili zabrinutost da , i pored desetogodišnje zabrane preprodaje holdinga , ništa ne sprečava BT Invest da promeni njegovog vlasnika .	sprečava	18	Pres
Reformisti predvođeni Antom Markovićem videli su ulazak u EU kao rešenje .	videli	4	Past
Energija koja pokreće reforme , dakle , mora da dolazi iznutra .	dolazi	9	Pres
Španija je postala 12. članica koja je ratifikovala protokol .	ratifikovala	7	Past
Imamo li , dok i kod nas ne bude tako , „ prava ” i razloga da očekujemo da će se nešto bitno promeniti donošenjem još jednog novog zakona ?	očekujemo	17	Pres
Prethodne dve vlade , međutim , nisu uradile ništa da tu obavezu ispune .	ispune	12	Pres
Bivša ministarka kulture Melina Merkuri je 1989. otvorila međunarodni konkurs za projekat novog objekta , ali odabrani projekat nikada nije realizovan .	otvorila	7	Past
Potrebno je adekvatno finansiranje institucionalnih struktura koje bi sprovele tako sveobuhvatan program , navodi se u izveštaju .	sprovele	8	Past
Evropska komisija ( EK ) preporučila je početkom novembra da se to učini , ali je istovremeno navela neke ključne oblasti kojima je potrebno posvetiti pažnju na putu ka punopravnom članstvu u EU .	preporučila	5	Past
Tim Evropske komisije treba da doputuje u BiH 19. maja da bi razmotrio napredak u ispunjavanju 16 uslova izloženih u studiji izvodljivosti EU za tu zemlju .	razmotrio	12	Past
Politički koordinatori Odbora za razvoj nisu uspeli da pronađu zajednički stav o tom pitanju .	pronađu	8	Pres
Koliko brzo će se koraci sprovoditi tokom procesa tranzicije zavisiće od stvarnog napretka u BiH i sposobnosti institucija da poguraju reforme , dodaje se u saopštenju .	poguraju	19	Pres
Uočeno je da autistični miševi biraju više vremena da provode sami , odnosno u blizini praznog kaveza .	biraju	5	Pres
Završetak koridora nudi " izvanrednu priliku za povećanje konkurentnosti makedonskih kompanija " , dodao je on .	nudi	2	Pres
