Iară fiii împărăției să vor arunca în tunerecele de afară ; acolo va fi plîngere și scrîșnirea dinților .	tunerecele	7	Fem
Presupunem că pe nivelul energetic inferior se află N1 atomi cu energia E1 , iar pe nivelul energetic superior se află N2 atomi cu energia E2 , cu E2 > E1 .	atomi	9	Masc
două avioane de pasageri de tip Tu-134 și Tu-154 , decolate de la Moscova , s- au prăbușit aproape simultan , la scurt timp după decolare , în cele două accidente pierzându -și viața 89 de persoane .	avioane	1	Fem
Mircea Eliade ar fi putut fi un romancier lizibil , dacă am fi avut buni cunoscători de cultură indiană .	cunoscători	15	Masc
O poezie cu obiect creează necesar o Fizică sau o Retorică ( același lucru ) forme închegate față de viața spiritului .	Retorică	10	Fem
Gheorghe i- a șoptit patroanei că aveau nevoie să stea ascunși vreo două zile în tractirul ei .	tractirul	15	Masc
Tot aici se pot înlocui , petici , finisa sau vopsi fețele de piele ale pantofilor de damă sau schimba branțurile uzate ale sandalelor .	sandalelor	23	Fem
În acel moment , Vișinel Ș. a scos din buzunar un briceag și și- a înjunghiat adversarul în zone vitale .	briceag	11	Masc
22 . ' altă țară ' reprezintă orice țară care nu este parte conform definiției de la pct . 21 ;	pct	17	Masc
Autorizat ELECTRICA , execut instalații electrice , sanitare , montări mașini automate , hote , desfundări canalizări .	desfundări	15	Fem
Scuturătura prahului den picioare .	prahului	1	Masc
Inginer electronist , execut REPARAȚII TELEVIZOARE , inclusiv duminica , la domiciliul clientului , asigurând garanție lucrării .	Inginer	0	Masc
Nici nu era momentul , deși poseda un cap cât banița de mare .	banița	10	Fem
După ce 4.000 au pierit în 1952 , guvernul a introdus Actele Aerului Curat , cu 2.000 de Zone de Aer Curat locale .	Zone	18	Fem
Astfel un oscilator nu poate avea orice valoare a energiei , ci numai un set discret .	oscilator	2	Masc
A spus că ( era de părere că ) întreruperea inducerii travaliului , urmată de externarea doamnei Busuttil fără monitorizarea ritmului cardiac al noului-născut nu constituia o îngrijire adecvată .	travaliului	11	Masc
Stele , lună , sfere , iubire , lumină , mare , cu materialul acesta de poncife construiesc englezii poezia lor serafică ori elegiacă .	englezii	18	Masc
Pentru mai multe informații , a se consulta Rezumatul caracteristicilor produsului ( care face parte , de asemenea , din EPAR ) .	Rezumatul	8	Masc
Prealuminatul semnu al sfintei și nedespărțitei Troiți hramul Mitropoliei Belgradului din Ardeal .	Troiți	6	Fem
Că iată , săcuria iaste pusă la rădicina arburilor , deci tot pomul ce nu face poame bune tae Să și în foc să aruncă .	săcuria	3	Fem
Avangarda românească s- a aflat la un moment dat în avangarda modernismului european , reușind să depășească decalajele și desincronizările naționale cronicizate .	Avangarda	0	Fem
Auzit ai că fu zis : ” Ochiu derept ochiu și dinte pentru dinte ” .	Ochiu	7	Masc
În jurul taliei de la salopetă avea prinsă o eșarfă roșie îngustă , emblema Ligii Tineretului Anti-Sex , pe care și- o petrecea de mai multe ori , destul de strâns ca să -i scoată în relief frumusețea șoldurilor .	eșarfă	9	Fem
Este un pic nedrept ca membrii opoziției să le ceară miniștrilor să emită judecăți despre , sau să ghicească ce fac tribunalele .	pic	2	Masc
Funeraliile au loc în fiecare zi la 11 ; câteodată până la 50 în același timp .	Funeraliile	0	Fem
Primul spectacol are loc aici , mâine , la teatru Unicorn din Abingdon .	Unicorn	10	Masc
Roii în stupină De -atâta albină Nori au ridicat , Soare -au întunecat .	Roii	0	Masc
Virtuțile strămoșești acuză , prin contrast , prezentul degradat moralicește , meschin .	contrast	5	Masc
Acest feal de bube era de eșiia denlontrul omului și nu să putea curăți .	bube	3	Fem
Oiță bălană , Cu lâna bârsană , De trei zile -ncoace Gurița nu -ți tace , Apa rău îți face .	Oiță	0	Fem
Și tu , Vitleaeme , pămîntul Iudei , cu nemică nu ești mai mic întru domniile jidovești , că dintru tine va eși povață , carele va paște oamenii miei , israilteanii .	israilteanii	31	Masc
Că cum au fost Iona în mațele chitului trei zile și trei nopți , așia va fi și Fiiul omenesc întru inima pămîntului , trei zile și trei nopți .	chitului	7	Masc
Pentru înnădușeală ( emfizem pulmonar ) se recomandă la noi să se bea sângele cald din inima unui iepure împușcat .	emfizem	3	Masc
Papa Benedict XVI , celebrând primul An Nou din Pontificatul său , a cerut omenirii să -și întărească credința în Dumnezeu și să lupte împotriva terorismului , nihilismului și fundamentalismului fanatic .	nihilismului	27	Masc
Carele deaca află un mărgăritariu de mult preț , mearse de vîndu tot ce avea și -l cumpără .	mărgăritariu	4	Masc
Și de la David pînă la mutarea în Vavilon , neamure patrusprăzeace , și den mutarea den Vavilon pînă la Hristos , neamure 14 .	neamure	22	Fem
Aici , în acest domeniu , abordează spiritul o substanță , care -i este omogenă , și , aici , își manifestă în cel mai limpede mod direcția elanurilor lui .	elanurilor	28	Fem
Pentru a avea unde staționare trebuie ca proiecțiile laturilor incintei pe direcția normalei la frontul de undă să fie un număr întreg .	frontul	14	Masc
E colac de grâu curat , colaci mândri -mpletiți , Vas cu vin vechi strecurat Cu păhare -mpăhărat .	Vas	10	Masc
Visudyne a fost de asemenea studiat timp de doi ani pe 120 de pacienți cu neovascularizare coroidiană submaculară generată de miopia patologică .	miopia	20	Fem
Serviciile au cunoscut cele mai multe scumpiri , tarifele urcând în perioada decembrie 2004 - decembrie 2005 cu 13,1% .	scumpiri	6	Fem
În urma refuzului net al lui Antonescu , Regele Mihai l- a destituit și l- a arestat , iar România a trecut de partea Aliaților .	Aliaților	24	Masc
Atuncea Irod , pre ascuns , chiemă pre maghi ( filosofii ) și întrebă de ei , vreamea în carea s- au arătat steaoa .	maghi	8	Masc
După cum este cunoscut , hipertensiunea din bazinet stimulează sinteza prostaglandinelor E2 de către medulara renală , iar indometacinul este inhibitor puternic al sintezei prostaglandinelor .	bazinet	7	Masc
Sub cel măr , sub cel păr , la umbra brazilor , Este -un pat mândru rotat .	brazilor	10	Masc
Aici , Nehtinav se îngrijește , împreună cu filosoful Aristotel , de educația lui Alexandru , moștenitorul regelui macedonean Filip .	moștenitorul	16	Masc
Dar instinctul său de taximetrist , mai sigur , l- a salvat .	taximetrist	4	Masc
Repar la domiciliul clientului TV color , cuptoare cu microunde .	microunde	9	Fem
Mîndrii ( filosofii ) veniră de să închinară lui Hristos și adusără darure .	Mîndrii	0	Masc
Cea mai veche atestare documentară cunoscută a numelui de țară este Scrisoarea lui Neacșu din 1521 , ce conține mențiunea cěra rumŭněskŭ ( țeara Rumânească ) .	atestare	3	Fem
Nu știa de ce turnase tot șirul ăsta de inepții .	inepții	9	Fem
Prin chiar natura lor utilizarea lor ar încălca principiile fundamentale care interzic suferința inutilă , pagubele pe termen lung aduse mediului natural și atacurile fără discriminare care dăunează populației civile .	pagubele	15	Fem
Trebuie să binecuvântez acest turn înainte să se prăbușească sau zidarii să moară prin putrezirea ficatului . "	zidarii	10	Masc
