Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	cumnați	4	Masc
PREDOSLOVIA lui SFÎNT MARC EVANGHELISTUL .	SFÎNT	2	Masc
Autopsia a relevat că moartea s- a datorat " insuficienței cardio-vasculare consecutive unei plăgi penetrante care a secționat o arteră , provocând o hemoragie masivă " , precizează Biroul de Presă al I.P.J. Timiș .	plăgi	13	Fem
Puterea de emisie ( emisivitatea ) sau radianța integrală se definește ca energia emisă în unitatea de timp prin unitatea de suprafață , în toate direcțiile , pentru toate frecvențele radiațiilor emise .	direcțiile	25	Fem
Pentru a ajunge la pavilion , vizitatorii au trecut pe lângă o roată uriașă de moară , realizată din lemn , pe ecranele alăturate fiind proiectate documentare legate de tradițiile românești .	vizitatorii	6	Masc
Paște , murgule , paște , Paște să mi te -ngrași , Că am să te vând În târg la Buzău Pe chile de grâu .	murgule	2	Masc
Răspunsără înțeleaptele , zicînd : Ba , că doară nu va agiunge noao și voao .	înțeleaptele	1	Fem
Orificiul menționat poate fi văzut din orice punct al incintei sub un unghi mai mic de 0,01 steradiani .	steradiani	17	Masc
Se utilizează , cu succes variabil , diferite antalgice disponibile per os sau ca supozitoare , fie pe cale parenterală , de la caz la caz .	supozitoare	14	Fem
Atunci zise craiul slugilor : Legîndu -i mînile și picioarele lui , luați -l și -l aruncați în tunearecele de afară .	tunearecele	18	Fem
( 4 ) Având în vedere același obiectiv , mai este necesar și potrivit ca , în anumite privințe , dispozițiile din convenția menționată să fie depășite .	privințe	18	Fem
Gardienii îl apucară și- l smuciră să dea drumul , dar el se agăță cu o forță uimitoare .	Gardienii	0	Masc
Vai de voi , cărtulari și farisei fățarnici , că zeciuiți minta ( izma ) , cimbrul și cheminul ( molotrul ce -i mărariul ) și lăsați ceale mai greale a legii , giudecata și milosteniia și credința .	cimbrul	16	Masc
Neliniștea se revelează a fi însăși forța modelatoare a umanității din om .	umanității	9	Fem
Peste 500 de morți , zeci de mii de sinistrați și mari pagube materiale se înregistrează în urma inundațiilor din Haiti și Republica Dominicană .	sinistrați	9	Masc
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	vodevilului	3	Masc
De sub șepcile murdare le ieșea părul întunecat pe frunțile înguste și , sub cozoroace , privirile lacome nu slăbeau zeama din talere .	șepcile	2	Fem
Iară cînd aduce rodul , numaidecît trimite secerătorii , că au venit săceratul .	săceratul	12	Masc
Fondul narațiunilor lui A. este , așadar , autobiografic , narațiunile îmbrăcând de- a dreptul forma relatării de călătorie .	narațiunilor	1	Fem
Atmosfera unei aglomerări umane , trăsăturile caracteristice ale marilor orașe sau ale rusticelor localități italiene sunt sesizate și schițate cu un deosebit simț al veridicului .	veridicului	24	Masc
Meditațiile pe marginea faptelor sunt legate de constatarea decăderii puterii de apărare a Țărilor Române , decădere atribuită corupției și lipsei de patriotism a boierilor .	lipsei	20	Fem
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	Găina	24	Fem
Pușculița -mi ruginește , Ținta -n ghioagă se tocește , Murgul sare , nechezește .	ghioagă	6	Fem
Pe lângă cele două handbaliste premiate , s- au remarcat și româncele Paula Rădulescu și Simona Spiridon , ambele componente ale formației vieneze .	româncele	11	Fem
Simți o primă nemulțumire .	nemulțumire	3	Fem
Tîlc : Hristos n- au șezut pre amîndoao , numai pre mînzu , cum arată ceialalți evangheliști .	Tîlc	0	Masc
Autoritățile de la Londra au acuzat Iranul că are legături cu insurgenții sunniți din Irak și că a livrat unor grupări rebele explozibili de mare putere .	explozibili	22	Masc
Egumenul de la Mihai -Vcdă reclamă domnitorului că locuitorii de pe moșia Ciocănești a mănăstirii cosesc fân și cultivă pepeni pentru comerțul cu turcii de la Silistra , fără să dea dijmă .	pepeni	19	Masc
Vocea omului se subție într- un guițat :	guițat	6	Masc
4 . Se adaugă 50 µl de anticorp monoclonal 3-17-A3 ( diluat la 1/100 ) în fiecare godeu al plăcii de microtitrare .	microtitrare	21	Fem
Și auzind Iisus aceasta zise lor : Nu trebuiaște sănătosului vraci , ce bolnavilor .	sănătosului	9	Masc
Că sînt fameni carii den trupul mumei lor au născut așia și sînt fameni carii -s giugăniți de oameni și sînt fameni carii să giugănesc înșiși pre sine , pentru Împărățiia ceriurilor .	fameni	13	Masc
Tot am îmbiat Şi am tot vânat Cerul cu stelele , Şesul cu vâlcelele , Brădetul cu cetina Tufișul cu cătina Codrii cu fiarele Dumbrăvile cu izvoarele Munții cu pietrele Satele cu fetele .	cătina	20	Fem
Un spectacol de stradă de pub nou de leasing are loc în apropiere de Darlington , luna viitoare .	pub	5	Masc
Iară mulțimea carea mergea înainte -i și carii mergea dinapoi striga zicînd : Osanna , fiiul lui David , blagoslovit Cel ce vine întru numele Domnului , Osanna , întru înălție .	înălție	30	Fem
Deci tocmindu- să cu lucrătorii , cîte un denar ( denariul face zeace bani ) pre zi , trimise pre ei în viia sa .	denariul	10	Masc
Toate studiile au măsurat modificarea simptomelor de agitație utilizând o scară standard pentru schizofrenie .	schizofrenie	13	Fem
Glimepiridă Absorbția După administrarea orală , glimepirida este complet ( 100 % ) absorbită din tractul gastro-intestinal .	Absorbția	1	Fem
La rândul său , cuvântul " mămăligă " desemnează aceeași străveche fiertură , care se prepara din mei și astăzi din făină de porumb .	fiertură	11	Fem
Iară de smochin vă învățați pildă : cînd vor fi mlădițele lui tinere și mugurează , știți că aproape e vara .	mlădițele	10	Fem
Au ars o canapea , mobilier vechi și izolație de cabluri electrice , fiind distruse bunuri în valoare de 2000 lei .	mobilier	5	Masc
El însuși declară că Pravila , publicată ca să fie de folosul tuturor de obște , trebuie să servească mai întâi drept tezaur doctrinar .	Pravila	4	Fem
Decăderea boierimii și ridicarea burgheziei constituie un proces sugerat în Ginerele lui Hagi Petcu .	burgheziei	4	Fem
Crai pămentești de la carii iau dajde sau biru , de la feciorii lor , au de la streini ?	biru	8	Masc
Cel mai des folosit dintre toate trucurile și de foarte mulți colegi a fost acela cu " durerea de măsele " .	trucurile	6	Fem
Procedeele folosite împiedică sensul să se precizeze , îl fac să fie la rândul lui deviat și amestecat .	Procedeele	0	Fem
Giurămînt pre besearecă .	Giurămînt	0	Masc
Mireasa a fost însoțită la altar de tatăl său , omul de afaceri Leonardo Matos Berrio , iar nașii celor doi au fost Nicu Gheară și soția acestuia , Mihaela .	altar	5	Masc
Iar cu câteva zile înainte de examenul de admitere , am scris vorba " parcă " fără apostrof ( cum se scria pe atunci ) .	apostrof	17	Masc
Crăpa un drug , se înălța c- o palmă și colosul de zidărie .	zidărie	12	Fem
Murgule , coamă rotată , Du -mă la mândra odată , Că ți- oi face grajd de piatră , Nici ploaia să nu te ploaie , Nici neaua să nu te ningă .	coamă	2	Fem
Printre ambalajele de vânzare , preambalajele sunt concepute în așa fel încât ambalajul acoperă în întregime sau parțial conținutul , dar astfel încât conținutul să nu poată fi modificat fără ca ambalajul să sufere o deschidere sau o modificare .	preambalajele	5	Fem
Tot am îmbiat Şi am tot vânat Cerul cu stelele , Şesul cu vâlcelele , Brădetul cu cetina Tufișul cu cătina Codrii cu fiarele Dumbrăvile cu izvoarele Munții cu pietrele Satele cu fetele .	Şesul	11	Masc
Curățiia marginei păharului .	marginei	1	Fem
Printr- un sistem ingenios , A. evidențiază o serie de caracteristici intime ale cântecului bătrânesc , care se manifestă în timpul executării acestuia de către performer .	performer	25	Masc
Aceste obiecte conțin doar substanțe detonante extrem de puțin sensibile și prezintă o probabilitate neglijabilă de amorsare sau de propagare accidentală .	amorsare	16	Fem
Veni și cela ce luo doi talanți , zise : Doamne , doi talanți mi- i- ai dat , iaca alți doi talanți dobîndit -am cu ei .	talanți	6	Masc
Când o urmă , Winston descoperi că se găseau într- un luminiș natural , o movilă înconjurată de copaci tineri , înalți , care o închideau complet .	luminiș	11	Masc
Proza , tratând liric teme ca dezrădăcinarea ori viața „ otrepelor sociale ” , a „ oropsiților ” , e vădit anacronică .	oropsiților	16	Masc
Tehnicianul italian Walter Zenga a fost numit antrenor principal al echipei de fotbal Steaua București .	Tehnicianul	0	Masc
Zicînd : Aceștea de apoi un ceas lucrară și i- ai făcut aseamenea cu noi , carii am purtat greutatea zilei și zăduhul .	zăduhul	22	Masc
Sadako Sasaki , o fetiță de 12 ani , a fost o victimă a bombei atomice aruncate asupra Hiroshimei .	bombei	14	Fem
Și zise lor : Scris iaste casa mea casa rugăciunii să va chiema , iară voi o ați făcut peștere tîlharilor .	peștere	19	Fem
Răsipitura besearecii .	Răsipitura	0	Fem
Sub rezerva disponibilităților bugetare , Comisia poate decide să continue în 2005 testele și analizele stabilite în anexă .	disponibilităților	2	Fem
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	mistrii	27	Fem
Ambalajul de vânzare este conceput astfel încât să constituie la punctul de vânzare o unitate de vânzare pentru utilizatorul final sau pentru consumator .	utilizatorul	18	Masc
Aceasta , sprijinit de Garda de Fier , cere regelui să abdice în favoarea fiului său , Mihai .	Garda	4	Fem
În cazul în care cantitatea nu este cunoscută , întregul obiect este considerat explozibil în sensul prezentei directive , de substanțe și preparate lichide inflamabile și ușor inflamabile menținute la o temperatură superioară punctului de fierbere .	explozibil	13	Masc
Mireasă oacheșă și frumoasă , Frumoasă și plăcută Ca prin inel trecută , Cu sprâncene subțirele , Ochi albaștri viorele , Buze rumenele Să se dezmierde mirele cu ele .	Buze	21	Fem
Ai miluță de la nene , Făguraș dulce de miere Şi miluță de la mamă , Struțișor dulce de poamă , Şi milă de la surori , Struțișor verde de flori .	nene	4	Masc
