Po nesėkme trečiadienį pasibaigusių Prancūzijos vyriausybės ir transportininkų derybų , valdžios atstovai prasitarė , kad neketina daryti nuolaidų dėl pensijų reformos .	nesėkme	1	Ins
Mėginkite sutvarkyti svetainę : išmeskite nereikalingus daiktus , kasdien po vieną išvalykite langus , išblizginkite šviestuvus ir nuvalykite dulkes nuo knygų , interjero smulkmenų .	interjero	22	Gen
Kukliau gyvenančios draugės mažyliui padovanokite mielą smulkmenėlę , jei turite galimybę , pagalvokite apie labdarą .	mažyliui	3	Dat
Parodykite , kad sugebate ne tik pristatyti naujas įmonės paslaugas , bet ir negailėti gerų žodžių darbo kolektyvui .	kolektyvui	17	Dat
Tačiau scenoje populiarumas neblėsta : bilietai į koncertą Lietuvoje ištirpo per penkias dienas .	koncertą	7	Acc
Kalendoriuje pasižymėkite , ką tiksliai darysite kiekvieną dieną , ir darykite taip , kad viskas atimtų kuo mažiau pastangų .	Kalendoriuje	0	Loc
Artėja didžiosios metų šventės , o kartu ir ištikimi jų palydovai – įmonių vakarėliai , kurie yra tokie pat svarbūs kaip ir bet kuri darbo užduotis .	šventės	3	Nom
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	orkestrais	14	Ins
- Miesto valdžia taip pat galėtų geriau rūpintis gatvių būkle . “	būkle	9	Ins
Jeigu norite jaudintis , kad galite nesuspėti , išsirinkite ne taip greitai gendančių pyragų receptus , pavyzdžiui , mielinę panetonę ar bandeles su džiovintais vaisiais .	bandeles	21	Acc
O štai pernelyg atviros , provokuojančios ir akį rėžiančios aprangos firmos vakarėlyje privalu vengti .	vakarėlyje	11	Loc
Nemigą , stresą , pervargimą labiausiai išduoda juodi ratilai aplink akis .	ratilai	8	Nom
Jis neslėpė žinojęs , kad dirbo slaptame adrese , kuris buvo žinomas įvairiais pavadinimais , pavyzdžiui , „ Pašto dėžutė 4151 “ bei „ Pašto dėžutė 52 “ .	pavadinimais	13	Ins
Kartais jie pasikliauja vien intuicija ir sėkme .	sėkme	6	Ins
Kulinarijos meistrai teigia , kad augintos iki gruodžio pradžios žąsys būna gardžiausios ir geriausio skonio .	meistrai	1	Nom
Remontuojamame Vaidoto gatvės ruože vakar trūko vandentiekio vamzdis .	ruože	3	Loc
Juk negalite prie stalo sėsti pajuodusiais nuo įtampos paakiais , bambeklės veido išraiška , ties šaknimis ataugusiais nedažytais plaukais ir paskutinę minutę paskubomis iš spintos ištraukta vienintele ten kabančia išlyginta suknute .	spintos	24	Gen
Pagalvokite ir apie tai , kaip organizuosite darbus : ką pirksite ir pasiruošite iš anksto , o ką gaminsite paskutinę minutę .	minutę	20	Acc
Taigi , žvelgiant iš Londono visas mūsų gyvenimėlis yra tokia provincija su kasdien malamomis tomis pačiomis žiniomis ir pavardėmis , kad , atvirai sakant , pradedu visiškai toleruoti iš čia išvažiuojančiuosius .	pavardėmis	18	Ins
Net šiek tiek susigraudinau , kad vėl esu toks kaip visi – paprastas ir plikas sovietinis moksleivis su nublukusiu mėlynu treningu ...	treningu	20	Ins
Visgi reikia atsiminti , kad darbuotojus , kurie dalyvauja įvairiose rungtyse , vadovai gali vertinti kaip turinčius gerų komunikavimo gebėjimų ar net lyderio savybių .	rungtyse	10	Loc
Pradedančiame atsigauti Kaune ši vieta , regis , turėtų išlikti romantikams , ne šunims .	romantikams	10	Dat
Neturėtume savo nuolatiniu nepasitikėjimu bei tolydžio pabrėžiamomis pretenzijomis kliudyti tokiai Rusijai atsirasti .	pretenzijomis	7	Ins
Gyventojai susirūpinę , kad iš trūkusio vamzdžio ilgai tekėjęs vanduo nebūtų išplovęs daugiau grunto po visą gatvę .	Gyventojai	0	Nom
Jie abu ašarotais veidukais tylėdami klausėsi vaikų radijo teatro , kuris vaidino iš palubėj pakabintos „ lėkštės “ .	palubėj	13	Loc
Pačių įsibrovėlių nuostabai , vaistininkės nepabūgo jų ginklo ir grasinimų .	vaistininkės	4	Nom
Internete ir knygose ieškome lankytinų vietų , - kaip pasirenka maršrutus pasakojo sutuoktiniai .	Internete	0	Loc
Eurolygos penktojo turo B grupės rungtynes vilniečiai savo aikštėje pralaimėjo varžovams iš Turkijos 70 : 77 .	varžovams	10	Dat
II . APIE KENKSMINGUS ĮPROČIUS .	ĮPROČIUS	4	Acc
Jeigu ketinate vilkėti atvirą drabužį , keletą kartų apsilankykite soliariume – saulės spindulių , tegul ir dirbtinių , nurusvintas kūnas atrodo dailiai .	soliariume	9	Loc
Net ir sveikas gyvūnas gali būti infekcijos šaltinis , kai ant jo kailio ar liežuvio echinokoko kiaušinėliai patenka per užterštą aplinką ar užsikrėtusius gyvūnus .	kiaušinėliai	16	Nom
Ignoruoti vakarėlį gali tie , kurie jau tapo dideliais viršininkais arba yra tikrai nepakeičiami specialistai .	viršininkais	9	Ins
Įrašuose esą negirdėti jokių pašalinių garsų , kurie galėtų reikšti bombos sprogimą arba lėktuvo užgrobimą .	Įrašuose	0	Loc
Jeigu tiksliai žinote plaukų dažų numerį , galite ir nusidažyti .	numerį	5	Acc
Žinojau , kad po gero pusvalandžio ir aš pats būsiu lygiai toks , o paskui dar turėsiu sušluoti visus plaukus ir padėkoti kirpėjui .	kirpėjui	22	Dat
Eidsonas bei Batista ką tik atsigavę po traumų , todėl kol kas iš jų nereikėtų tikėtis kažko stebuklingo “ , - svarstė serbas .	traumų	7	Gen
Tiesa , per ilgas vasaras tie mūsų plaukiukai spėdavo kiek atželti , kiti įsigudrindavo užsiauginti netgi visai neprastas čiuprynas !	plaukiukai	7	Nom
Tokių nukritusiame lėktuve , kuris gruodžio 25 dieną pražudė 92 žmones , buvo trys .	lėktuve	2	Loc
„ Iš pradžių apie mėnesį vėlavo atidaryti gatvę automobiliams , dabar čia atsiveria duobės “ , - skundėsi žmonės .	duobės	13	Nom
Pasak ten dirbusių farmacininkių , tai buvo du jaunuoliai , kurių vienas veidą slėpė po kauke , o kitas buvo užsimaukšlinęs kepurę ir apsimuturiavęs veidą šaliku .	šaliku	25	Ins
Gamindama stenkitės sunaudoti namuos esančias nereikalingas medžiagas , dovanoms pakuoti – senus laikraščius – taip tarsi prikelsite daiktus antram gyvenimui ir nekenksite aplinkai .	namuos	3	Loc
Daug echinokokozės atvejų registruojama Lietuvos šiaurės vakarų ir šiaurės rytų rajonuose , kur nustatyta padidėjusi rudųjų lapių populiacija .	šiaurės	8	Gen
Stilingai įpakuotos į stiklainiukus , ekologiškus maišelius ar popierines dėžutes valgomos dovanėlės visada mielos ir naudingos .	stiklainiukus	3	Acc
Į uždarą rytmetį buvo pakviesti svarbūs Lietuvai žmonės : ambasadorius Vygaudas Ušackas su žmona , Ūkio ministerijos sekretorius Gediminas Miškinis , įvairių agentūrų vadovai .	Ūkio	15	Gen
Daugėja užsikrėtusiųjų vėžiui prilygstančia parazitine liga	vėžiui	2	Dat
Numerio tema : apgalvojus švenčių scenarijų , galima sumažinti daugelį įtampą keliančių situacijų	situacijų	12	Gen
