Polacy jadący w autokarze spoglądają z nietajoną dumą na wielkiego rodaka .	nietajoną	6	Imp
Zostaną one przekazane do Archiwum Akt Nowych w Warszawie .	przekazane	2	Perf
Stali wśród namiotów , w których krzątali się nadwołżańscy Niemcy , zruszczeni po wiekach .	zruszczeni	11	Perf
Opracowano różne możliwości jego stosowania , pozwalające wam na dokonanie wyboru w zależności od waszych wymagań dla drukowanego materiału .	drukowanego	17	Imp
Do wagonu trudno wsiąść , bo całująca się rodzinka zablokowała wejście , to polskie ślinienie się ja do Ameryki zabrałem , Jasona nawet nauczyłem policzki do całowania podstawiać .	całująca	6	Imp
Tak ustanowiony system pomocy został zaaprobowany przez Komisję .	zaaprobowany	5	Perf
Papieżem , który przeszedł do historii jako wyjątkowo sprawny finansista , był Sykstus V , panujący w latach 1585 - 1590 .	panujący	15	Imp
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	rozproszone	14	Perf
Woda dostała się do tonącego samochodu .	tonącego	4	Imp
Najważniejszą zmianą jest rozszerzenie popołudniowego pasma informacyjnego ( emitowanego także w programie 2 ) : od poniedziałku do piątku od 17.50 do 18.30 , w soboty i niedziele od 18.00 do 18.30 .	emitowanego	8	Imp
Trzech mężczyzn stoi na pokładzie małej łodzi płynącej obok budynków .	płynącej	7	Imp
Organizacje uczestniczące w wybranych projektach Eurostars powinny współfinansować te projekty zgodnie z umową , która ma zostać zawarta między specjalną jednostką ds . realizacji a finansującymi organami uczestniczących państw .	uczestniczące	1	Imp
Proszę podać dowód istnienia wspomnianych dodatkowych kosztów oraz metodę obliczeniową zastosowaną w celu określenia ich wysokości ( 1 ) .	zastosowaną	10	Perf
Gdy tak po lotnisku zwolnionym krokiem krążę , budzi mnie z letargu Adriana , z którą nad filmem o Kubie pracuję , przecież miałem tu się z nią spotkać .	zwolnionym	4	Perf
Dziewczynka w kostiumie kąpielowym wskakuje do małego , dmuchanego basenu .	dmuchanego	8	Imp
Ponieważ dostarczono wszystkich informacji wymaganych zgodnie z tym przepisem , dodatek został wprowadzony do wspólnotowego rejestru dodatków paszowych .	wprowadzony	12	Perf
Był to jeden z najciekawszych w ostatnich latach reality show : buchające wysoko płomienie , kłęby czarnego dymu , uwijający się na drabinach strażacy , strumienie wody płynące z sikawek .	uwijający	19	Imp
Człowiek z plecakiem przechodzi niedaleko szczytów górskich pokrytych śniegiem .	pokrytych	7	Perf
Unia jest systemem stworzonym dla potrzeb szczególnego zespołu okoliczności : nie jest ani nie usiłuje być państwem narodowym .	stworzonym	3	Perf
36 W ocenie dotyczącej dopuszczalności tej skargi Sąd stwierdził w pkt 56 – 59 tego wyroku :	dotyczącej	3	Imp
Osoba w kasku jeździ hulajnogą po placu , gdzie rozstawione są pomarańczowe słupki .	rozstawione	9	Perf
Człowiek z szeroko rozłożonymi nogami jedzie na jednym kole motocyklem .	rozłożonymi	3	Perf
Ta masa wodna , nieraz podnosząca poziom Wiku o jeden metr ponad równię Puckiej Zatoki , spotyka się przy dziobie gołębia z silnym prądem zachodnim .	podnosząca	5	Imp
To były te czasy , kiedy paszport był wydawany na kilka miesięcy , trzeba było iść do ambasady ten paszport przedłużyć .	wydawany	8	Imp
Przepisy modułu 4 stosuje się do uproszczonej rejestracji homeopatycznego produktu leczniczego określonego w art . 14 ust . 1 z kolejnymi specyfikacjami .	określonego	11	Perf
Wprowadzenie rozwiązań proponowanych przez SLD prowadziłoby do wynaradawiania .	proponowanych	2	Imp
