Journalistene i Elle sang til henne med kleshengere i ørene .	Journalistene	0	Def
Det betyr at territoriet er under norsk herredømme , uten å være en del av kongeriket Norge .	herredømme	7	Ind
Og la straks all ros risle over våre fremste oversettere , Kari og Kjell Risvik .	oversettere	9	Ind
« Et annet sted i Oslo-området hadde far nettopp blitt leder i en nyopprettet bedrift da tiden kom for pappapermisjon med familiens yngste sønn .	pappapermisjon	19	Ind
Usikkerheten rundt hva som vil bli den endelige prislappen for kjøpet av F-35-flyene skaper berettiget uro , og i dagens avis heller statssekretær i Forsvarsdepartementet Roger Ingebriktsen ( Ap ) bensin på bålet .	F-35-flyene	12	Def
- Tidligere kom en bioingeniør på prøverunde og tok alle avdelingens blodprøver samtidig .	blodprøver	11	Ind
Tommy Sharif sikret seg vinnerbudet på « Diamanten » på Holmenkollen-tårnet da nettauksjonen ble avsluttet søndag .	nettauksjonen	12	Def
Forstyrrelser i blodet kan påvirke hjernecellene og gjøre pasienter forvirret , urolige og hallusinerte .	Forstyrrelser	0	Ind
For å være på den sikre siden , gir Sverre også legene en boks med kosttilskuddet Fortodol .	kosttilskuddet	15	Def
Nå er skolen i gang igjen og forfallet rundt i landet dukker opp igjen .	forfallet	7	Def
I rapporten fra tjenestemannen som var på kontoret , står det ingenting om at Bertelsen hadde låst døren eller barrikadert seg .	tjenestemannen	3	Def
- Kalte han deg ikke Norges eneste sexsymbol ?	sexsymbol	7	Ind
Kapillær hælprøve ( se faktaboks ) er tradisjonelt den mest brukte metoden for blodprøvetaking av små barn , selv om forskning viser at den er smertefull .	hælprøve	1	Ind
Langbordet er ofte fylt av venner .	Langbordet	0	Def
I snart tre år har de bodd her i toppetasjen .	toppetasjen	9	Def
Produksjonsstedet er dessuten godkjent etter internasjonale standarder .	Produksjonsstedet	0	Def
Først skulle departementet gi statsstøtte til en observasjonsavdeling for adopsjonsbarn , dernest skulle fylkeskommunen bygge en helt ny spedbarnsavdeling .	observasjonsavdeling	7	Ind
Slalåmskiene er halvannen meter lange og surret med sort tape .	Slalåmskiene	0	Def
Han kan også dy seg for « grovebølgen » , speltmoten og kjedenes såkalte konseptbrød .	kjedenes	12	Def
Til tross for den knusende attesten mot Bertelsen i 2010 , vil ikke Justisdepartementet at det skal reises avskjedssak .	attesten	5	Def
« Da barnet skulle adopteres bort , ble jeg bedt om å ta meg av saken og jeg hentet barnet i dag og la det inn på Spebarnshjemmet under dekknavnet « Reidun » .	dekknavnet	29	Def
Vi regner med valgdeltakelsen i Hammerfest vil øke i år , både på grunn av den allmenne mobiliseringen for å stemme , men også fordi det har vært lokal oppmerksomhet om den lave valgdeltakelsen .	valgdeltakelsen	33	Def
Markedsføringen lovet stor virkning av produktene , som skulle øke potensen , virke oppkvikkende eller være slankende .	produktene	5	Def
Libero vil strengt tatt at vi skal like å ha barn , sånn at vi fortsetter å få flere barn og de kan selge enda flere bleier .	bleier	26	Ind
- Vi undersøkte at kapslene inneholdt så mye gurkemeie som de skulle , men vi lette jo ikke etter et legemiddel som overhodet ikke skulle være der ! forklarer Backer .	kapslene	4	Def
Hvorfor dukker dette argumentet stadig opp som grunn for at menn ikke kan ta permisjon ?	permisjon	14	Ind
Hos bakeren kommer bare ekte egg og smør inn av døra .	bakeren	1	Def
Øynene var så lyseblå , så tomme , trekkene så feminine .	trekkene	8	Def
Bertelsen tør også å gi uttrykk for usikkerhet og er mottakelig for råd under saksforberedelsene .	saksforberedelsene	14	Def
I Bergen byarkiv i arkivkassene etter Inger Haldorsen er det funnet flere drosjeregninger for reiser mellom Norheimsund og Os som Nasjonalhjelpen betalte i forbindelse med adopsjonsformidling .	arkivkassene	4	Def
Beviset på dette er resultatet til SAS / Braathens som ble lagt frem for kort tid siden , hvor det kun var I Norge at de hadde overskudd med formidable 605 millioner .	Beviset	0	Def
Alexander Os ble nummer 14 , Ronny Hafsås 19 , mens Frode Andresen Lars Berger kom inn på henholdsvis 36. og 39.plass .	39.plass	21	Ind
På et bord hjemme i barndomshjemmet på Stabekk ligger en bunke filmplakater .	bunke	10	Ind
At press på mødrene fra foreldre , far eller adopsjonsformidler kunne ende med forferdelse viser utdraget fra årsmeldingen i 1949 :	årsmeldingen	17	Def
- For en toppidrettsutøver er det alt annet enn bra å miste nesten to og en halv uke med trening rett før sesongstart .	toppidrettsutøver	3	Ind
Han skulle bli enten fisker eller baker .	fisker	4	Ind
For å overleve måtte han innta rollen som Brodeck-bikkja i leiren ; og etter at han ble deportert , voldtok og besvangret okkupantsoldater og landsbyboere hans unge hustru , som så vidt overlevde , men som fikk varige sinnsskader .	Brodeck-bikkja	8	Def
Det varierer fra barn til barn hvilken metode for blodprøvetaking som er best , men målet er å alltid bruke den mest skånsomme metoden , sier avdelingssjef Kari Lysaker ved Rikshospitalet .	blodprøvetaking	9	Ind
Det fremkommer av årsmeldingene fra Bergen helseråd i årene 1952 - 66 .	helseråd	6	Ind
Aftenposten.no kjenner til at alle elevene måtte forlate eiendelene sine inne i skolebygningen i all hast da trusselsituasjonen ble kjent .	skolebygningen	12	Def
Men det var ikke nok i møtet med sveitserne .	sveitserne	8	Def
Datteren til Hjørdis Djuvik har opplyst at også Bergen Helseråd formidlet spedbarn for adopsjon fra fødestuen i Norheimsund .	fødestuen	15	Def
