Jo kahdesti tällä kaudella 9,96 juossut Burrell voitti kilpailun , mutta joutui tyytymään hänelle vaatimattomaan aikaan 10,13 .	vaatimattomaan	14	Ill
Useita järjestämiämme tilaisuuksia on viime aikoina moitittu liian rohkeiksi .	rohkeiksi	8	Tra
Täkäläinen yrityskulttuuri oli sellaista , että tarviketilaukset ja niiden perille toimittaminen oli ihan herran kädessä .	Täkäläinen	0	Nom
* Mahdollisuus muokata tekstiä vasemmalta oikealle tai muokata oikealta vasemmalle .	vasemmalta	4	Abl
Klassikon lukiolaiset Janne Talvitie ja Matti Juhanoja harkitsevat matemaattis-luonnontieteelliseen tiedekuntaan hakemista .	matemaattis-luonnontieteelliseen	8	Ill
Tuoreemmista valkokankaan sankareista jenkit arvostavat eniten Mel Gibsonia .	Tuoreemmista	0	Ela
Ongelmallisena suomalaispankit pitävät myös sitä , että valmistautumisen pitäisi olla täydessä vauhdissa jo ensi vuoden alussa , mutta päätökset tehdään vasta myöhemmin .	Ongelmallisena	0	Ess
Inflaatio nousee , ja Euroopan keskuspankin epätavalliset liikkeet eurokriisissä lyövät vettä myllyyn .	epätavalliset	6	Nom
Lämmin hymy sulattaa kovankin sydämen .	kovankin	3	Gen
Siinä hän esittää Edmond Burkea , miestä , joka on lopen kyllästynyt nykyiseen elämäänsä ja päättää lähteä öisille kaduille katsomaan , mitä vastaan tulee .	öisille	17	All
Kyseistä suuntausta on Margaret Thatcherin ilmaisun mukaan kutsuttu ns. uudeksi oikeistoksi .	Kyseistä	0	Par
Lähellä ikkunaa siellä on sellainen matalajalkainen pöytä , ja sillä on tyhjä viinipullo ja kaksi lasia .	matalajalkainen	5	Nom
mansikatkin maistuivat mansikoille , vaikkeivat kotimaisien veroisia olekkaan .	kotimaisien	5	Gen
Tässä vaiheessa työssä keskitytään osittaisten tai täydellisten ilmoitusten laatuun .	täydellisten	6	Gen
Tuntuu mukavalta , että sinä olet taas kotona .	mukavalta	1	Abl
Käsittämättömän energisellä liikemiehellä	energisellä	1	Ade
lähiöiden tilaa ei voi luonnehtia katastrofaaliseksi mutta erilaiseksi kylläkin .	erilaiseksi	7	Tra
Pitää sitä jotain hyvääkin olla , majuri Nurminen sanoo .	hyvääkin	3	Par
Southern Denmarkin yliopistossa Associate Professorina työskentelevä Binderup nosti esiin kysymyksen siitä , miten pystymme kansalaisina käsittelemään kulttuurisia eroja ja konflikteja moderneissa monikulttuurisissa yhteiskunnissa .	monikulttuurisissa	21	Ine
Olkaamme suomalaisia ja esittäkäämme asiamme mahdollisimman pitkälle suomalaisesta näkökulmasta muuttuvassa Euroopassa .	suomalaisesta	7	Ela
Kuinka kaiken aikaa muuttuvan , hahmottoman ja virtaavan voi asettaa pysyväksi tarkoitettuun systeemiin , ihmisten maailmankaikkeuteen ?	hahmottoman	5	Gen
Sen sijaan että orjuuttaisimme itseämme hamassa tulevaisuudessa epämääräisesti häämöttävän palkinnon toivossa , tulisi meidän vapautua suorituspaineistamme , karistaa ylimääräinen vastuuntunto harteiltamme ja ryhtyä nauttimaan raukeasta elämästä .	hamassa	5	Ine
Haluutsä nuolla mua vai , kysyy musikaalin kuvankaunis vaalea sankaritar .	kuvankaunis	7	Nom
