میئر والٹر میڈاکس نے اےک پریس کانفرنس مےں کہا کہ آج ہمیں زبردست تباہی کا سامنا ہے جو ٹسکالوسکا کے علاقے مےں کافی عرصے سے دیکھی نہیں گئی تھی ۔	تباہی	13	Fem
انہوں نے کنٹراکٹ لیبر کو ہدایت دی ہے کہ وہ شہر مےں صفائی کو یقینی بنانے کے لئے خوش_اسلوبی سے اپنے فرائض انجام دیں ۔	کنٹراکٹ	2	Masc
نامور بی جے پی قائد مرلی منوہر جوشی جو 2G اسکام پر رپورٹ کے مسودہ کی وجہ سے تنازعہ کا مرکز بنے ہوئے ہےں ، آج دوبارہ صدرنشین پارلیمانی پبلک اکانٹس کمیٹی مقرر کئے گئے ۔	اکانٹس	30	Masc
مسلمان بھائیوں سے میری گذارش ہے کہ ان پلاسٹک اور بوریئے کی ٹوپیوں کے استعمال کو ترک کریں اور جیب مےں اپنی اےک ٹوپی ہمیشہ ساتھ رکھیں ۔	بوریئے	10	Masc
اب وقت آ گیا ہے کہ ایسے افراد کو سلاخوں کے پیچھے ڈھکیلا جائے ۔	سلاخوں	9	Fem
سلطان عبدالمجید ثانی حالانکہ بدترین معاشی بحران کا شکار تھے لیکن اُنھوں نے اِس خطیر رقم کے پیشکش کو پائے حقارت سے ٹھکرا دیا ۔	حقارت	20	Masc
اس نے کھیت مےں دھان اور پھلی ڈالی تھی برقی کی کٹوتی کی وجہ سے نقصان ہوا اور فصل خراب ہونے پر قرض ادا نہ کرنے سے دلبرداشتہ ہو کر اس نے خودکشی کر لی ۔	پھلی	6	Masc
اس بل مےں دیگر باتوں کے علاوہ لوک پال کے دفتر کو ٹیلیفون مذاکرات کی سماعت کا اختیار دینے کی تجویز بھی زیر غور ہے ۔	ٹیلیفون	12	Masc
سری ستیہ سائی سنٹرل ٹرسٹ کے ٹرسٹیز نے بتایا کہ سائی بابا نے کبھی جانشین کے بارے مےں نہیں سوچا اور ٹرسٹ کے نئے صدرنشین کا آئندہ ہفتہ انتخاب عمل مےں آئےگا ۔	جانشین	14	Masc
جبکہ ووکیشنل کورسیس انٹر میڈیٹ کے امتحانات مےں جملہ 77.7 طلباء نے شرکت کی ۔	میڈیٹ	4	Masc
اس طرح ریگولر ( ووکیشنل ) کا نتیجہ 57.40 فیصد اور خانگی کا نتیجہ 28.82 فیصد رہا ۔	ووکیشنل	4	Masc
اس پروگرام سے خطاب کرتے ہوئے ضلع صدر سائنا نے کہا کہ حکومت معذوروں کو سہولتیں فراہم کرنے مےں لاپرواہی کا مظاہرہ کر رہی ہے ۔	معذوروں	13	Masc
اسٹون مرچنٹ ویلفیر اسوسی ایشن اور کواری اویز اسوسی ایشن کے اشتراک سے پیوپلز ڈگری کالج کے روبرو آبدارخانہ عبدالرؤف صدر کواری اونر ویلفیر اسوسی ایشن کے ہاتھوں عمل مےں آیا ۔	کواری	6	Masc
مسٹر چوان اور اےک سینئر آئی اے ایس آفیسر جئے راج پھاٹک کو پوچ_گچھ کے لئے طلب کرنے سے قبل سی بی آئی نے معلومات جمع کرنے کے لئے سوسائٹی کے ذمہ_داروں سے پوچھ_گچھ کی تھی ۔	ذمہ_داروں	31	Masc
