سہواگ جیسا عظیم بلےباز اُس کی 6 گیندوں پر کوئی رن نہ بنا سکا ۔	رن	10	Masc
سوہال نے 24 گیندوں مےں جاریہ سیزن کی تیزترین نصف سنچری بنائی لیکن ان کے آوٹ ہونے کے بعد میچ چینائی سوپر کنگس کے حق مےں چلا گیا ۔	سنچری	10	Fem
حکومت نے مکہ مسجد بم دھماکہ کے بعد جنوری 2008 ء مےں مکہ مسجد کے باب الداخلوں پر مستقل میٹل ڈیٹکٹر کی تنصیب کے علاوہ کیمروں کی تنصیب اور 25 ہوم گارڈس کی تعیناتی کے احکام جاری کئے ۔	میٹل	19	Masc
سوہال نے 24 گیندوں مےں جاریہ سیزن کی تیزترین نصف سنچری بنائی لیکن ان کے آوٹ ہونے کے بعد میچ چینائی سوپر کنگس کے حق مےں چلا گیا ۔	گیندوں	3	Masc
120 کروڑ روپیوں کی لاگت سے افزائش مویشیان کے محکمہ کو ترقی دینے کے لئے مرکز سے منظور کروایا گیا ہے ۔	افزائش	6	Masc
گائیڈنس سنٹر فار پیس ( جی سی پی ) کی جانب سے 3 روزہ سیرت کورس کا پروگرام 2 تا 4 مئی کو صبح 11 تا 3 بجے دن اردو گھر مغل_پورہ مقرر ہے ۔	سیرت	14	Masc
انگریزی مےں کامیابی کا تناسب 86 فیصد رہا ۔	تناسب	4	Masc
شین وارن نے آج ٹاس جیت کر پونے کو پہلے بیٹنگ کی دعوت دی تھی ۔	ٹاس	4	Masc
خاتون ٹیچرس کی قابل لحاظ تعداد کی بنا پر شعبۂ خواتین آئٹا ضلع میدک کی سکریٹری کا انتخاب عمل مےں لایا جائےگا ۔	شعبۂ	9	Masc
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	کامیابیوں	13	Fem
محمد توصیف الدین شاداب آرگنائزر جونیر اسوسی_ایٹ سرکل کورٹلہ یونٹ کے بموجب ایس آئی او کورٹلہ یونٹ کے زیر اہتمام یکم تا 20 مئی گرمائی دینی کلاسیس کا اہتمام کیا جا رہا ہے ۔	یونٹ	16	Masc
متاثرہ ملازمہ نے ٹرائیل کورٹ کو بتایا کہ اُس کی عصمت_ریزی نہیں کی گئی تھی اور اُس نے ریکھا مانے کی ایما پر پولیس کے روبرو غلط بیان دیا تھا ۔	ٹرائیل	3	Masc
یہاں پر مخاطب کرتے ہوئے کہا کہ ترکاری مارکٹ کامپلیکس تعمیر کرنے کے لئے حکومت سے علیحدہ فنڈس منظور کروائے گئے ۔	کامپلیکس	9	Masc
قبل_ازیں سریش رائنا کی نصف سنچری اور مرکل کی بہترین بالنگ نے ٹیم کی کامیابی کو یقینی بنایا ۔	بالنگ	10	Fem
یو پی اے اےک حکمت عملی کے ساتھ آئے تھے اور انہوں نے تحریر مےں مطالبہ کیا کہ رپورٹ کو مسترد کرتے ہوئے اس پر رائے_دہی کروائی جائے ۔	رائے_دہی	25	Masc
ہڑتال کو غیرذمہ_دارانہ قرار دیتے ہوئے انہوں نے کہا کہ حکومت پر پائلٹس کی دھمکیوں کا کوئی اثر نہیں ہوگا کیونکہ ملک مےں سب سے زیادہ تنخواہیں پائلٹس کو ہی دی جاتی ہےں ۔	دھمکیوں	14	Fem
عدالت نے مدعی علیہان اور مقتول کے ورثا کو ہدایت دی کہ وہ آئندہ سماعت سے قبل خون_بہا کا تصفیہ کر لیں ۔	تصفیہ	19	Masc
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	میچس	25	Masc
برطانوی ماڈل , اداکارہ ایلزبتھ ہرلے کو فی_الحال کرکٹ اور اپنے نئے بوائے فرینڈ شین وارن سے اتنا لگاؤ اور انسیت ہو گئی ہے کہ انہوں نے کرکٹ کے لئے برطانیہ کی شاہی شادی کا تک نظارہ نہیں کیا ۔	لگاؤ	18	Masc
اس مرمت کے لئے 25 لاکھ روپئے کی ضرورت ہے لیکن حکومت کی جانب سے تساہلی اس تاریخی عمارت کو خطرہ مےں ڈال رہی ہے ۔	تساہلی	15	Masc
دوسرے اوپنر منیش پانڈے 31 گیندوں مےں 30 رن بنا سکے ۔	رن	8	Masc
امریکی جیلوں مےں انسانی حقوق کی بدترین اور بھیانک خلافورزیوں کا نوٹ لیے بغیر عالمی طاقتیں مشرق وسطی اور عرب ملکوں مےں انسانی حقوق کی دہائی دے کر اپنے اصولوں کا جانبدارانہ مظاہرہ کرتی ہیں ۔	دہائی	25	Fem
پرنسپل رشید بیگ نے تمام سرپرستوں اور لکچرر صاحبان کو مبارکباد پیش کی ہے ۔	صاحبان	8	Masc
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	میچس	25	Masc
انہوں نے بتایا کہ گروپ کی کامیابی کو جامع پروگرام خصوصی امتحانی نتائج کا تجزیہ ماہرانہ تدریس اساتذہ اور غیرتدریسی عملہ کی خصوصی مہم کا نتیجہ قرار دیا ہے ، جس مےں طلبہ پر انفرادی توجہ دی گئی ہے ۔	تدریس	16	Masc
مےں سمجھتا ہوں کہ تمام شائقین کرکٹ میری اس بات سے متفق ہوں_گے ۔	شائقین	5	Masc
عدالت نے فیض_آباد کمشنر کو اجازت دی کہ وہ عارضی مندر کے سائبان اور رسیوں کو تبدیل کریں ۔	رسیوں	14	Fem
مہلوک کے افراد خاندان کی جانب سے خون_بہا کی رقم کے تعین کے لئے محمد رمضان کو نامزد کیا گیا ہے ۔	خون_بہا	7	Masc
برطانوی ماڈل , اداکارہ ایلزبتھ ہرلے کو فی_الحال کرکٹ اور اپنے نئے بوائے فرینڈ شین وارن سے اتنا لگاؤ اور انسیت ہو گئی ہے کہ انہوں نے کرکٹ کے لئے برطانیہ کی شاہی شادی کا تک نظارہ نہیں کیا ۔	فرینڈ	13	Masc
حج کمیٹی ہمیشہ حج کا ارادہ کرنے والوں سے درخواستیں وصول کرتی ہے اور قرعہ_اندازی کے ذریعہ خوش_نصیبوں کا انتخاب ہوتا ہے ۔	خوش_نصیبوں	17	Masc
سہواگ جیسا عظیم بلےباز اُس کی 6 گیندوں پر کوئی رن نہ بنا سکا ۔	بلےباز	3	Masc
علاوہ_ازیں اسپوکن انگلش کی کلاس و کمپیوٹر کے تعارفی کلاسیس بھی چلائی جائیں_گی ۔	کمپیوٹر	6	Masc
5 سال قبل محکمہ عمارات و شوارع کی جانب سے مکہ مسجد کی چھت کی کیمیکل فلورنگ کے لئے 25 لاکھ کا تخمینہ لگایا گیا تھا لیکن تاحال کام شروع نہیں کیا گیا ۔	فلورنگ	16	Fem
مقررہ 20 اوورس مےں 165 رنز بنانے کے بعد ٹیم نے حریف دکن چارجرس کو 146 / 8 پر محدود کر دیا ۔	اوورس	2	Masc
شین وارن آئی پی ایل مےں راجستھان رائلس کی قیادت کر رہے ہےں اور اسٹیڈیمس مےں بھی وہ ایلزبتھ ہرلے کے ساتھ دیکھے جا رہے ہیں ۔	اسٹیڈیمس	14	Masc
سینئر کھلاڑی ذیشان اشرف کی جگہ سنبھالنے والے عمران نے کہا کہ ایشین گیمس مےں کامیابی کے بعد سے پاکستانی ٹیم کے حوصلے بلند ہےں اور یہ ٹیم اپنی کامیابیوں کا سلسلہ جاری رکھنا چاہتی ہے ۔	کامیابیوں	29	Fem
لہٰذا طلبا کے لئے ضروری ہے کہ وہ اپنی عملی زندگی مےں ان معاملات کی انجام_دہی کو اپنا فرض عین سمجھیں ۔	انجام_دہی	15	Masc
ونسی نے اپنے کیرئیر کا چوتھا خطاب جیتنے کے بعد اظہار خیال کرتے ہوئے کہا کہ بارسیلونا ان کے لئے خوش_قسمت رہا ہے اور وہ اسے کافی پسند کرتی ہےں کیونکہ وہ یہاں بہترین ٹینس کھیلتی ہیں ۔	کیرئیر	3	Masc
رجسٹریشن چارجس 1000 روپئے ہوں_گے ۔	چارجس	1	Masc
حکومت نے مکہ مسجد بم دھماکہ کے بعد جنوری 2008 ء مےں مکہ مسجد کے باب الداخلوں پر مستقل میٹل ڈیٹکٹر کی تنصیب کے علاوہ کیمروں کی تنصیب اور 25 ہوم گارڈس کی تعیناتی کے احکام جاری کئے ۔	الداخلوں	16	Masc
رہی بات کسی بھی مسئلہ کے سیاسی استحصال کی تو خود کانگریس دودھ کی دھلی نہیں ہے ۔	استحصال	7	Masc
اکشے راوت نے بتایا کہ مصر کے حکام ہندوستان کے اس جذبہ خیرسگالی سے کافی متاثر ہوئے ۔	خیرسگالی	12	Fem
فائر بریگیڈ عہدیداروں نے بتایا کہ یہ آگ ادیوگ نگر علاقہ مےں کل شام 7 بجے لگی تھی اور آگ بجھانے کے لئے 50 فائر انجنوں کو طلب کر لیا گیا تھا ۔	انجنوں	25	Masc
اس تقریب مےں علما ، مشائخین ، ڈاکٹرس ، انجینئرز اور دیگر سربرآوردہ شخصیتوں نے شرکت کی ۔	علما	3	Masc
کپتان یوراج سنگھ آج بھی ناکام رہے اور وہ گیارہ گیندوں مےں صرف سات رن بنا کر آوٹ ہو گئے ۔	رن	14	Masc
5 سال قبل محکمہ عمارات و شوارع کی جانب سے مکہ مسجد کی چھت کی کیمیکل فلورنگ کے لئے 25 لاکھ کا تخمینہ لگایا گیا تھا لیکن تاحال کام شروع نہیں کیا گیا ۔	عمارات	4	Masc
کامیابی کے لئے 166 رنز کا تعاقب کرتے ہوئے دفاعی چمپئین دکن چارجرس نے اچھی شروعات کی لیکن بعد مےں بیٹسمین ناکام ہو گئے ۔	چمپئین	10	Masc
اس کی خصوصیت یہ ہے کہ زیادہ دن تک اس کا اثر برقرار رہتا ہے اور انتخابی دھاندلیوں بالخصوص اےک سے زائد مرتبہ رائے_دہی مےں حصہ لینے کا موقع نہیں رہتا ۔	رائے_دہی	23	Fem
مہلوک کے افراد خاندان کی جانب سے خون_بہا کی رقم کے تعین کے لئے محمد رمضان کو نامزد کیا گیا ہے ۔	مہلوک	0	Masc
سابق ہندوستانی کپتان راہول ڈراویڈ بھی 20 گیندوں مےں دو چوکوں کی مدد سے 18 رن بنا کر آوٹ ہوئے ۔	گیندوں	7	Fem
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	کامیابیوں	13	Fem
اس مسودہ مےں وزیراعظم کی غیرارادی طور پر کی گئی غلطیوں کی بھی نشاندہی کی گئی ہے ۔	غلطیوں	10	Fem
دونوں ممالک نے الیکٹریسٹی اور پٹرولیم پروڈکٹس کے شعبہ مےں باہمی تجارت کو فروغ دینے کا اعلان کیا ہے جو کہ اعتماد کی بحالی کے اقدامات کا حصہ ہوگا ۔	الیکٹریسٹی	3	Masc
سریش رائنا نے فارم مےں واپس ہوتے ہوئے 6 چوکوں اور 2 چھکوں کی مدد سے 35 گیندوں مےں 59 رنز بنائے جبکہ مرکل نے 3 وکٹس حاصل کئے ۔	چوکوں	9	Masc
ڈی بھارت کرشنا خانگی ملازم جو 24 سالہ خاتون فروین صنم متعلم ایم کام سے عشق کرتا تھا ۔	عشق	15	Masc
عالمی رینکنگ مےں 42 واں مقام رکھنے والی ونسی نے بارسیلونا مےں اپنی کامیابیوں کا سلسلہ بھی وسیع کر لیا ہے اور وہ یہاں 14 میچس جیت چکی ہےں جبکہ انہیں صرف اےک مےں شکست ہوئی ہے ۔	رینکنگ	1	Masc
سابق رکن بلدیہ جنگاؤں مسٹر محمد اکبر ، شیخ محمود ، محمد فصیح الدین اور جمال شریف ایڈوکیٹ نے کلکٹر ورنگل سے درخواست کی ہے کہ جنگاؤں مےں پکوان گیس صحیح طریقے سے سربراہ نہیں ہو رہی ہے ۔	پکوان	28	Masc
عمارت مےں پانی نہ اترنے کے لئے اقدامات کے طور پر کیمیکل فلورنگ کرتے ہوئے پانی کے بہاؤ کو بہتر بنانے کے لئے چھت پر مختلف کیمیکل اجزاء کا استعمال کرتے ہوئے مرمت کی جاتی ہے ۔	اجزاء	27	Masc
مشرق وسطی , مصر , تیونس اور اب لیبیا کے مسئلہ پر ان کی پالیسیاں عالمی تنقیدوں سے دوچار ہیں ۔	پالیسیاں	14	Fem
شیخ امتیاز علی ، شیخ فیروز علی برادران عروس اور اقربا خاندان نے مہمانوں کا استقبال کیا ۔	اقربا	10	Masc
ٹرائیل کورٹ نے کہا تھا کہ اُس نے ڈی این اے رپورٹ , میڈیکل رپورٹ اور شائنی کے ہاتھ پر کھرچنے کے نشانات کی بنیاد پر یہ سزا سنائی تھی ۔	ٹرائیل	0	Masc
پرنسپل نے اس بات پر اطمینان کا اظہار کیا کہ ہر مضمون مےں کامیابی کا تناسب 96 فیصد سے زائد ہے ۔	مضمون	11	Masc
انھوں نے بتایا کہ بعض مقامات سے الکٹرانک ووٹنگ مشین مےں خرابی کی شکایات وصول ہوئیں اور فوری طور پر ان ووٹنگ مشینوں کو تبدیل کر دیا گیا ۔	ووٹنگ	21	Masc
ہر کلاس 25 طلبہ تک محدود ہوگی ۔	کلاس	1	Masc
گمبھی راؤ پیٹ مستقر مےں آج محنت_کش و غیرمنظم شعبہ کے مزدوروں کے علاوہ فورتھ کلاس ایمپلائز ورکرس نے مئی ڈے کے موقع پر مارچ کرتے ہوئے مختلف تنظیموں کے نمائندوں نے پرچم_کشائی کی رسم انجام دی ۔	کلاس	15	Fem
یہ سیاہی رائےدہندگان کی جانب سے حق رائےدہی سے استفادہ کے بعد بطور نشان استعمال کی جاتی ہے ۔	سیاہی	1	Fem
عدالت نے فیض_آباد کمشنر کو اجازت دی کہ وہ عارضی مندر کے سائبان اور رسیوں کو تبدیل کریں ۔	مندر	10	Fem
امریکی جیلوں مےں انسانی حقوق کی بدترین اور بھیانک خلافورزیوں کا نوٹ لیے بغیر عالمی طاقتیں مشرق وسطی اور عرب ملکوں مےں انسانی حقوق کی دہائی دے کر اپنے اصولوں کا جانبدارانہ مظاہرہ کرتی ہیں ۔	جیلوں	1	Masc
انھوں نے کہا کہ اردو میڈیم کے طلبہ اگر انگریزی مےں اچھا مظاہرہ کریں تو وہ ریاستی رینکس حاصل کر سکتے ہیں ۔	رینکس	17	Masc
بدنام زمانہ امریکی جیلوں کی دردناک داستانیں منظر عام پر آنے کے باوجود انسانی حقوق کی دہائی دینے والے امریکہ نے 2007 سے کئی نئے قیدیوں کو محروس کیا ہے ۔	دہائی	16	Fem
حکومت نے مکہ مسجد بم دھماکہ کے بعد جنوری 2008 ء مےں مکہ مسجد کے باب الداخلوں پر مستقل میٹل ڈیٹکٹر کی تنصیب کے علاوہ کیمروں کی تنصیب اور 25 ہوم گارڈس کی تعیناتی کے احکام جاری کئے ۔	ڈیٹکٹر	20	Masc
برطانوی ماڈل , اداکارہ ایلزبتھ ہرلے کو فی_الحال کرکٹ اور اپنے نئے بوائے فرینڈ شین وارن سے اتنا لگاؤ اور انسیت ہو گئی ہے کہ انہوں نے کرکٹ کے لئے برطانیہ کی شاہی شادی کا تک نظارہ نہیں کیا ۔	انسیت	20	Masc
فوجی انٹلیجنس عہدیداروں نے فروری 2002 سے جنوری 2009 تک گوانتاناموبے جیل مےں محروسین کی تفصیلات درج کی ہیں ۔	محروسین	13	Masc
تاہم بھارت کرشنا کو اپنی منگیتر کے چال و چلن پر شبہ ہوا اور الزام عائد کیا کہ وہ کسی اور شخص کے ساتھ تعلقات رکھتی ہے ۔	منگیتر	5	Masc
سریش رائنا نے فارم مےں واپس ہوتے ہوئے 6 چوکوں اور 2 چھکوں کی مدد سے 35 گیندوں مےں 59 رنز بنائے جبکہ مرکل نے 3 وکٹس حاصل کئے ۔	گیندوں	17	Masc
اس تقریب مےں علما ، مشائخین ، ڈاکٹرس ، انجینئرز اور دیگر سربرآوردہ شخصیتوں نے شرکت کی ۔	انجینئرز	9	Masc
بدنام زمانہ امریکی جیلوں کی دردناک داستانیں منظر عام پر آنے کے باوجود انسانی حقوق کی دہائی دینے والے امریکہ نے 2007 سے کئی نئے قیدیوں کو محروس کیا ہے ۔	داستانیں	6	Fem
عمارت مےں پانی نہ اترنے کے لئے اقدامات کے طور پر کیمیکل فلورنگ کرتے ہوئے پانی کے بہاؤ کو بہتر بنانے کے لئے چھت پر مختلف کیمیکل اجزاء کا استعمال کرتے ہوئے مرمت کی جاتی ہے ۔	فلورنگ	12	Fem
اس پر عثمان بن محمد الہاجری نے اےک درخواست ہائیکورٹ مےں داخل کرتے ہوئے استدعا کی تھی کہ مذکورہ قبرستان کی حصاربندی کرتے ہوئے اس کے تقدس کا تحفظ کیا جائے ۔	حصاربندی	21	Fem
علاوہ_ازیں اسپوکن انگلش کی کلاس و کمپیوٹر کے تعارفی کلاسیس بھی چلائی جائیں_گی ۔	اسپوکن	1	Masc
بعد_ازاں آئٹا کو مستحکم کرنے اور اس کی توسیع کے لئے آئٹا کے ذمہ_داران نے باہمی گفت و شنید کی اور مفید مشورے و تجاویز پیش کئے گئے ۔	ذمہ_داران	13	Masc
ان اداروں کے بنیادی اصولوں سے روگردانی کا سوال ہی نہیں پیدا ہوتا ۔	اصولوں	4	Masc
بعض اوقات تو سیاسی جماعتیں نان_ایشو پر بھی سیاسی چال چلتی ہےں ۔	چال	9	Fem
اس جلسہ کی نظامت مفتی صابر قاسمی نے چلائی ۔	نظامت	3	Fem
عدالت نے فیض_آباد کمشنر کو اجازت دی کہ وہ عارضی مندر کے سائبان اور رسیوں کو تبدیل کریں ۔	سائبان	12	Masc
انہوں نے 22 گیندوں کا سامنا کرتے ہوئے تین چھکے لگائے تھے ۔	گیندوں	3	Fem
سابق صدر جارج بش کے نقش قدم پر چلنے والے بارک اوباما کو اپنی دوسری میعاد کے لئے انتخابی مقابلہ_آرائی کی تیاری کرنی ہے ۔	مقابلہ_آرائی	19	Fem
انھوں نے تفصیلات بتاتے ہوئے کہا کہ دیگر پرائیویٹ کالجس سے اچھا مظاہرہ کرنے والے طالبہ فرحانہ بیگم اےک پنٹر کی بیٹی ہے ۔	پرائیویٹ	8	Masc
ہندوستانی برادری کے وکلا و ارکان نے جو اس مقدمہ سے نمٹ رہے ہےں , آج بتایا کہ عدالت کی دی گئی مہلت کے اندر اس معاملے کی یکسوئی کر لی جائےگی ۔	وکلا	3	Masc
حکومت نے وقف قانون اور حقِ تعلیم قانون مےں بعض مجوزہ ترمیمات پر مسلمانوں کے اندر پیدا ہونے والے اندیشوں کو کم کرتے ہوئے کہا کہ مسلم اداروں کے دستوری حقوق مےں کوئی مداخلت نہیں کی جائےگی ۔	ترمیمات	11	Fem
المنیریا 29 رن بنا کر راہول شرما کا تیسرا شکار بنے ۔	رن	2	Masc
اس طرح کی مفاہمانہ پالیسیوں پر غور و خوض کے دن گذارنے والی امریکی نظم و نسق نے اپنی جیلوں مےں محروس قیدیوں کو دی جانے والی اذیت_ناک سزاؤں پر کبھی غور نہیں کیا ۔	سزاؤں	28	Fem
