विंस्टन अपनी पत्नी इलैने से 1979 की गर्मियों में मिला जब वह उसे फिल्मा रहा था ।	फिल्मा	13	Masc
ज्योतिषियों के इस बयान के कुछ ही दिनों बाद जयमाला ने मंदिर के मुख्य पुजारी को भेजे एक खत में खुलासा किया कि बीस साल पहले वो मंदिर में घुसी थी और उसने मूर्ति को भी छुआ था ।	भेजे	16	Masc
बैरी ने एडिनबर्ग विश्वविद्यालय में दाखिला लिया जहां उसने एडिनबर्ग इवनिंग कुरैंट के लिए नाटक समीक्षाएं लिखीं ।	लिखीं	16	Fem
वर्ष 2010 में , फाउण्डेशन ने फोटो - ऑफसेट का मसौदे - जैसा अनुभव प्राप्त करने से वंचित लोगों को प्रवेश देने के लिए “ जेटल्स ट्रॉम ” का एक टाइपसेट संस्करण बार हटाते हुए जारी किया ।	हटाते	33	Masc
जैसे - जैसे दिन चढ़ा और डल के ठहरे पानी में चप्पुओं की चाप और सूरज की गर्मी पड़ी तो जमी बर्फ बडे - बड़े टुकड़ों में टूट गई ।	जमी	20	Fem
सुबह जब डल झील में रहने वाले लोग अपनी - अपनी नाव लेकर किनारे पर आए तो उन्हें डल में बर्फ जमी होने के कारण काफी परेशानी का सामना करना पड़ा ।	जमी	21	Fem
रिपब्लिकनों ने 1952 के बाद पहली बार सीनेट पर कब्जा किया , और सदन की 34 सीटें हासिल कीं , लेकिन डेमोक्रेटों का बहुमत बरकरार रहा ।	कीं	18	Fem
साइमन क्रैट्शेमर जीर्ण - शीर्ण , भयावह बैरक में अकेले कुछ टटोलता है ।	टटोलता	11	Masc
एक हालिया साक्षात्कार में , जे और जेइऑन ने एक घर के लैपटॉप पर “ नक इफ यू बक ” के अपने संस्करण की रिकॉर्डिंग का विवरण दिया ।	बक	18	Masc
शिकारे वाले दिन भर पर्यटकों को उन स्थानों की सैर कराते रहे जहां सबसे अधिक बर्फ जमी हुई थी ।	जमी	16	Fem
इस समय , मार्सेली अक्सर कमरे में अकेली रहती थी जबकि पायफ और मोमोने बाहर सड़क पर होतीं या क्लब में गा रही होती थीं ।	होतीं	17	Fem
सांसद चंद्रभूषण सिंह ने कहा कि सोनिया गाँधी अमर सिंह और सपा की लोकप्रियता से डर गई हैं ।	डर	15	Fem
मैंने उससे बाद में पूछा कि क्या वह इस बात को समझती है कि लोग क्यों ट्रम्प को वोट दे सकते हैं ।	समझती	11	Fem
यह वही आनंद जैन हैं , जिनकी मौजदूगी अनिल को बराबर खटकती रही और इसे सार्वजनिक करने से भी उन्होंने गुरेज़ नहीं किया ।	खटकती	11	Fem
जो दिन भर पानी में उतराती रही ।	उतराती	5	Fem
इस तरह की बस्तियां ईसा पूर्व लगभग 1000 ईस्वी के आस - पास बसनी शुरू हुई , जब मेलानेशियाई लोगों ने उत्तर की तरफ यात्राएं कीं ।	बसनी	13	Fem
दो चन्द्र मास की लम्बाई मापते हैं ।	मापते	5	Masc
गुंबदों की छत पर सुन्दर आकृतियाँ बनाई गई हैं ।	बनाई	6	Fem
देश में उच्च शिक्षा के लिए दाखिला लेने वाले एक करोड़ छात्रों में ८४ लाख का भविष्य अब भी अधर में झूल रहा है ।	झूल	21	Masc
ब्लंट ने 2011 में लेसी हालस्ट्रॉम द्वारा निर्देशित ब्रिटिश कॉमेडी फिल्म सैल्मन फिशिंग इन द यमन में मुख्य भूमिका निभाई जिसमें उसके साथी कलाकार इवान मैकग्रेगर और क्रिस्टिन स्कॉट थॉमस थे ।	फिशिंग	12	Masc
विधेयक पर चर्चा का उत्तर देते हुए भारद्वाज ने कहा कि तब राज्य विधानसभा ने इस विधान परिषद को खत्म करने का संकल्प पारित किया था , जिसे उनके पास भेजा गया था ।	भेजा	30	Masc
परंपरानुसार माणा की कुमारी कन्याओं द्वारा बुना गया धृत कंबल को भगवान के विग्रह पर लपेटा गया ।	बुना	6	Masc
यह प्रश्न किए जाने पर कि क्या सोनिया गाँधी कोंकण भी जाएगीं , उन्होंने कहा कि वहाँ उप चुनाव हैं ।	जाएगीं	11	Fem
शेन ने एक मूल तकनीक का उपयोग करते हुए नहर से सफलतापूर्वक गाद निकलवाया और उर्वरक के रूप में एकत्र गाद के दुर्जेय मूल्य का प्रदर्शन किया ।	निकलवाया	13	Masc
उन्होंने कहा कि वह क्रिकेट के बारे में ज्यादा नहीं जानतीं लेकिन सचिन की जबरदस्त फैन हैं और उनकी बल्लेबाजी देखने के लिए वह टीवी स्क्रीन से नहीं हटतीं ।	जानतीं	10	Fem
सिन्हा ने कहा कि तीर्थ यात्री की उपस्थिति और मौसम के कारण उत्पन्न गर्मी से भी हिमलिंग के पिघलने की वजह से सभी लोग दर्शन नहीं कर पाते ।	पिघलने	18	Fem
आल्पस यूरोप की तराई ( लोलैंड ) को पेयजल , सिंचाई की सुविधा और पनबिजली उपलब्ध कराता है ।	कराता	16	Masc
प्रवक्ता के मुताबिक आयोग ने इस की प्रति देवगौड़ा को भी भेजी है ।	भेजी	11	Fem
द्वीप इंडो - आस्ट्रेलियन फॉल्ट पर स्थित हैं ; फॉल्ट भारतीय और आस्ट्रेलियाई प्लेटों के टकराने से उभरता है ।	उभरता	17	Masc
पुलिस ने अपना जाल बिछाया और मुठभेड़ के बाद उसे दबोच लिया था ।	बिछाया	4	Masc
इसके अतिरिक्त , सरकार को एक और " विवादित मुद्दे " से निपटना होगा ।	निपटना	12	Masc
सोमवार सुबह नौ बजे तक डल झील के कुछ हिस्सों में बर्फ की सफेद चादर जमी हुई दिखाई दी ।	जमी	15	Fem
पाकिस्तान क्रिकेट बोर्ड ( पीसीबी ) ने भारत - पाकिस्तान क्रिकेट मैच देखने के लिए कांग्रेस सांसद राहुल गांधी और उनकी बहन प्रियंका वाड्रा को निमंत्रण भेजा है ।	भेजा	26	Masc
रास्ते में यह ट्रेन हज़रत निज़ामुद्दीन , कोटा , रतलाम , वडोदरा और सूरत स्टेशनों पर रुकेगी ।	रुकेगी	16	Fem
मेले से आमदनी 7.20 करोड़ रुपये आंकी गई ।	आंकी	6	Fem
इस मंदिर में अखंड धूनी जलती रहती है ।	जलती	5	Fem
ज्योतिषियों के इस बयान के कुछ ही दिनों बाद जयमाला ने मंदिर के मुख्य पुजारी को भेजे एक खत में खुलासा किया कि बीस साल पहले वो मंदिर में घुसी थी और उसने मूर्ति को भी छुआ था ।	छुआ	36	Masc
भारत एक अरब की आबादी के साथ दुनिया का सबसे बड़ा लोकतंत्र है और अमेरिका की कारोबारी यहाँ की उभरती अर्थ - व्यवस्था पर नज़र गड़ाए हुए है ।	उभरती	19	Fem
आस - पास के परिवेश के विनाश से वास्तव में कृषि योग्य भूमि को भुगतना पड़ सकता है ।	भुगतना	14	Masc
लेकिन , निगम का दस्ता पुलिस के साथ लगभग सवा 11 बजे पहुँचा ।	पहुँचा	12	Masc
केन्द्रीय स्थान का उपयोग उगते सूरज और पूर्ण चन्द्रमा को देखने के लिए किया जाता था ।	उगते	4	Masc
जादूगरी के घंटे कम से कम उस समय शुरू होते हैं जब डरावना वाद्य यंत्र बजाया जाता है , जैसे 60 के दशक के हिट गीत मॉंस्टर मैश में बजाया गया था ।	बजाया	29	Masc
जर्मन सेना द्वारा सीमा पार करने के तुरंत बाद मंत्रिमंडल को संबोधित करते हुए चैम्बरलिन ने जर्मनी और आस्ट्रिया दोनों पर दोष मढ़ा ।	मढ़ा	22	Masc
इस दौरान वे शहबाज कलंदर की दरगाह पर भी जाएँगे और जागीर व उमरकोट में अपने संबंधियों से मिलेंगे ।	जाएँगे	9	Masc
कमेटी ने कहा कि वह श्री अमरनाथ मंदिर बोर्ड की इस बात का समर्थन भी करेगी कि यात्रा की अवधि दो महीने तक बढ़ा दी जाए ।	करेगी	15	Fem
इसका विरोध करने पर उसे इतना पीटा कि वह लहू - लुहान हो गया और उसे अस्पताल में भर्ती करवाना पड़ा ।	करवाना	19	Masc
शनिवार से प्रारंभ हो रहे कांग्रेस के तीन दिवसीय महाधिवेशन के दौरान कई ज्वलंत मुद्दों पर पार्टी अपनी स्पष्ट रणनीति तैयार करेगी ।	करेगी	21	Fem
लालूजी ने मुझसे पूछा कि क्या राजद में भी मैं अपना अभियान चलाता रहूँगा ।	चलाता	12	Masc
