बैठक में यह भी तय किया गया कि ये सारी सुविधाएँ 31 दिसंबर 2006 तक रहेंगी ।	रहेंगी	15	Fem
वह उस हेलीपैड को निहारना भी नहीं भूलीं जिसकी यादें उनके पिता के शौक से जुड़ी हैं ।	भूलीं	7	Fem
सीमा ने आगे कहा कि गुर्जर के शव के औपचारिक दावे के लिए मैं जिले के वरिष्ठ पुलिस अधीक्षक से मुलाकात करूँगी ।	करूँगी	21	Fem
पुल के निर्माण कार्य को अंजाम दे रहे चार जवान ही डूबने से बचे हैं ।	बचे	13	Masc
महानिरीक्षक जेल जाँच के बाद उन्हें रिपोर्ट सौंपेंगे ।	सौंपेंगे	7	Masc
अगर पूँजी प्रावधानों पर नजर दौड़ाई जाए तो थल सेना के लिए बजट अनुमान में कमी आई है जबकि वायु और नौ सेना के लिए मामूली वृद्धि की गई है ।	दौड़ाई	5	Fem
उन्होंने कहा कि मंत्रियों की समिति न्यायाधीश की राय नहीं लेगी और स्वतंत्र रूप से अपने सुझाव देगी ।	देगी	17	Fem
वह उस हेलीपैड को निहारना भी नहीं भूलीं जिसकी यादें उनके पिता के शौक से जुड़ी हैं ।	जुड़ी	15	Fem
उसके बाद उस बांग्लादेशी आव्रजक युवती की शिकायत पर स्थानीय जमात ने उल्टे उसे उसके पति को तलाक देने का फरमान सुनाया है ।	सुनाया	21	Masc
शरीफ ने कहा कि तब वाजपेयी ने मुझसे कहा था कि वे वर्ष , १९९९ को कश्मीर समस्या के समाधान वर्ष के रूप में याद करना चाहेंगे ।	चाहेंगे	26	Masc
ठीक सामने मौजूद पगोडा के ऊपर बँधी घंटियाँ सुरम्‍य और शांत वातावरण में जब बजती हैं तो लगता है कि ये सभी दिशाओं में अहिंसा और प्रेम का संदेश दे रहीं हों ।	बजती	14	Fem
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	बाँट	14	Masc
वाटरशेड सिंचाई कार्यक्रम और अन्य उपाय से कृषि क्षेत्र को ही मजबूती मिलेगी ।	मिलेगी	12	Fem
लिहाजा उसे अभी जेपीसी के गठन का कोई औचित्य नहीं दिखता ।	दिखता	10	Masc
केंद्रीय वन एवं पर्यावरण राज्यमंत्री नमो नारायण मीणा ने कहा कि ओजोन परत की सुरक्षा के लिए अनेक गंभीर प्रयास किये हैं ।	किये	20	Masc
नायब सूबेदार विद्याधरन भी सतलुज में बह गए हैं ।	बह	6	Masc
एअर मार्शल मलिक ने कहा कि दोनों पक्ष लड़ाकू भूमिका में रहने के साथ - साथ समूहों में उड़ान भरेंगे ।	भरेंगे	19	Masc
भड़की हिंसा के दौरान भीड़ को तितर - बितर करने के लिए पुलिस ने आँसू गैस के गोले छोड़े व हवा में रबर की गोलियाँ चलाई ।	भड़की	0	Fem
इस मामले में एमसीडी के प्रवक्ता दीप माथुर का कहना है कि निगम सुप्रीम कोर्ट के आदेश से बंधा हुआ है ।	बंधा	18	Masc
कमेटी का सुझाव है कि देश के सबसे बड़े सार्वजनिक क्षेत्र के उपक्रम रेलवे को अपने रुख में बदलाव करते हुए उपभोक्ता के लिए सरल और बाजारोन्मुखी बनना होगा ।	बनना	27	Masc
उन्होंने कहा कि कृषि ऋण व्यवस्था में कुछ खामियाँ हैं और यूपीए सरकार ने तय किया है कि तीन साल में कृषि ऋण बढ़ाया जाएगा ।	बढ़ाया	23	Masc
इसके पूर्व १२ जनवरी को सोने के दाम ६३२५ रुपये प्रति १० ग्राम पर पहुंचे थे ।	पहुंचे	14	Masc
समझा जाता है कि विस्फोटक सामग्री व हथियार लूटने के उद्देश्य से नक्सलियों ने डिपो पर हमला किया ।	समझा	0	Masc
वित्त मंत्री ने सरकार की पुनर्गठन नीति पर रोशनी डालते हुए हिंदुस्तान एंटीबायोटिक्स लिमिटेड और इंडियन टेलीफोन इंडस्ट्री ( आईटीआई ) को एक पैकेज देने की घोषणा की है ।	डालते	9	Masc
समझा जाता है कि खुफिया विभाग द्वारा आतंकियों के बीच बातचीत के अंश सुने जाने के बाद अलर्ट जारी किया गया , जिसमें विमान अपहरण के उद्देश्य से आत्मघाती हमले का प्रयास करने के संकेत मिले हैं ।	समझा	0	Masc
वह उस हैलीपेड को भी निहारना नहीं भूलीं जिसकी यादें उनके पापा यानि राजीव गांधी से जुड़ी हैं ।	भूलीं	7	Fem
यह पूछने पर कि क्या उन्हें यह चिंता सता रही है कि एफडीआई की सीमा बढ़ाने से वामपंथी दल उन्हें निशाना बना सकते हैं , चिदंबरम ने कहा कि हमें हल्की आलोचना की उम्मीद है ।	सता	8	Fem
मानवशास्त्रियों का कहना है कि ग्रेट अंडमानीज ऐसे लोगों का बेहतरीन उदाहरण हैं , जो कि बाहरी दुनिया के संपर्क में आकर अपनी सदियों पुरानी परंपराओं व संस्कृति को भूल चुके हैं ।	भूल	29	Masc
उन्होंने कहा कि इस अभ्यास से उन्हें एक अलग माहौल में उड़ान भरने की एक बड़ी चुनौती मिलेगी ।	मिलेगी	17	Fem
यह लोन बीएसएनएल किसी भी राष्ट्रीयकृत बैंक से दिलाएगा और ब्याज बीएसएनएल रेट पर ही भुगतान करना होगा ।	दिलाएगा	8	Masc
उपायुक्त ने कहा कि सतलुज के पानी का वेग बहुत अधिक है और यह पहाड़ी चट्टानों से गुजरती है , इसलिए डूबे लोगों के बचने की संभावना नहीं के बराबर है ।	डूबे	21	Masc
अगर अल्लाह के शुक्र से इस समस्या का समाधान हो गया तो सभी जेहादी संगठनों को बोरिया बिस्तर बांधना होगा ।	बांधना	18	Masc
उन्होंने अलपुझा से फोन पर बताया कि अंततः ईश्वर ने हमारी प्रार्थना सुन ली है ।	सुन	12	Fem
इसके लिए ब्यूरो स्वयंसेवी संस्थाओं की मदद लेगी और उन्हें यह किट उपलब्ध कराएगी ।	कराएगी	13	Fem
अखबार लिखता है कि कश्मीर घाटी से बड़ी तादाद में सैनिकों की कटौती के बाद ही कश्मीरी लोगों का विश्वास जीता जा सकता है ।	लिखता	1	Masc
दाखिले के समय मरीज़ से फार्म भराकर कि उसकी आय दो हजार रुपये मासिक से ज्यादा नहीं है और इलाज शुरू कर दें ।	भराकर	6	Masc
