Mówiąc " po chińsku " : w pliku CONFIG.SYS zadeklarowano zbyt małą , jak na Twoje potrzeby , wartość parametru FILES .	parametru	19	Inan
Peugeot jedzie za Oplem , który zatrzymuje się przy pierwszym domu we wsi .	Oplem	3	Nhum
Dlaczego złoty wczoraj tak nagle osłabł ?	złoty	1	Nhum
W rodzimej wersji tego filmu głosu głównemu bohaterowi użyczył Zbigniew Zamachowski , Osła dubbinguje Jerzy Stuhr , księżniczkę Fionę Agnieszka Kulikowska .	Osła	12	Nhum
Królowie , papieże i możni feudałowie deponowali tam swoje dochody , klejnoty i inne kosztowności .	klejnoty	11	Inan
Zjadano dziennie stado baranów , setki kur , górę ryżu , sadzawkę jogurtu , piramidę melonów i wypijano wagon coca-coli .	melonów	15	Nhum
Immunitet poselski nie powinien istnieć , ponieważ wszyscy powinni tak samo odpowiadać za swoje czyny - uważa 57 proc . społeczeństwa .	Immunitet	0	Inan
22041011 Szampan Szampan jest winem musującym produkowanym w francuskiej prowincji Szampanii , z winogron uprawianych wyłącznie w tej prowincji .	Szampan	1	Nhum
Aby ułatwić sobie pracę , wręczam pacjentowi listę alergenów z wyszczególnieniem , w jakich przedmiotach czy okolicznościach może się zetknąć z każdym z nich .	pacjentowi	6	Hum
Ofiarą neofaszystów może być każdy , bo na zdjęciach są też ludzie , którzy jedynie znaleźli się w pobliżu różnych manifestacji .	neofaszystów	1	Hum
Centrala ostrzegała przed takimi radykałami .	radykałami	4	Hum
Potem zaproponowano urządzić koniowi pogrzeb . . .	koniowi	3	Nhum
Znałam dwu Kornackich : namiętnie proradzieckiego i antysowieckiego , filosemitę i antysemitę , śpiewającego wdzięczne pieśni własnego układu i obscenistę , babrzącego bardzo niewybredne anonimy .	filosemitę	9	Hum
Dwie młode kobiety jadą czerwonym tandemem , oglądając jednocześnie namalowany obraz pazia na budynku .	pazia	11	Hum
Poszedłem do adwokata .	adwokata	2	Hum
Do wieczora trwały wczoraj poszukiwania ciał czterech zaginionych polskich marynarzy i pasażera statku " Martina " .	pasażera	11	Hum
A Mafia to ponoć chłop jak dąb .	chłop	4	Hum
