Potem powiesz , że byłeś pod obstrzałem .	obstrzałem	6	Inan
Zaproponował on zmianę koalicjanta z Wolnych Demokratów na Forum Demokratyczne , które uzyskało lepsze rezultaty wyborcze .	Demokratów	6	Hum
Zaczęło się o nim mówić na Wyspach , gdy w piętnaście lat później wbudował mały belgijski silnik ( Minerva ) w ramę swojego solidnego roweru .	roweru	24	Inan
- Dajemy sygnał organizacjom terrorystycznym .	sygnał	2	Inan
Radny Świadek pytał starostę o plany uruchomienia w Specjalnej Strefie Ekonomicznej wytwórni biopaliw .	Radny	0	Hum
- W brata Deodata - krzyknął mniszek , unosząc zaczerwienione oczy - wstąpił zły duch !	duch	14	Nhum
Gdy prezydent i kardynał Macharski uroczyście przecinali wstęgę z okazji otwarcia 7,5 km odcinka autostrady , dostało się w " Dzienniku " nie tylko dostojnikom , ale i Markowi Polowi zwanemu Winietu .	kardynał	3	Hum
Właściciel psa przyznał się do bicia .	psa	1	Nhum
Autorzy witryn podzielili to wszystko na tematy .	Autorzy	0	Hum
W ramach promocyjnych imprez organizowanych przez miasto mogliśmy również podziwiać górali z Bielska Białej , którzy przez cały weekend promowali się w Ustce .	górali	10	Hum
Spotkanie głowy Kościoła katolickiego w Polsce i szefa rządu odbyło się w gmachu Kancelarii Prezesa Rady Ministrów .	Prezesa	14	Hum
Bezpośrednimi beneficjentami dobrych praktyk są oczywiście akcjonariusze , którzy dzięki nim zyskują większą pewność , że inni udziałowcy lub menedżerowie nie będą działać na szkodę przedsiębiorstwa .	udziałowcy	17	Hum
Prezentuje na zdjęciach : bawoły , żyrafy , słonie , hipopotamy .	hipopotamy	10	Nhum
Kilka par tańczyło w przyćmionym świetle , które zdawało się być substancją podobną do mgły z tiulu .	tiulu	16	Inan
Organizując wybory do Sejmu i Senatu daje cwaniakom i kombinatorom możliwość zdobycia dobrych zarobków i przywilejów .	przywilejów	15	Inan
Proboszcz Fąfara uważa , że postąpił słusznie .	Proboszcz	0	Hum
Chłopiec trzyma za ogon krokodyla z otwartą paszczą .	krokodyla	4	Nhum
Jest to istotne , zwłaszcza dla internautów korzystających z modemów .	modemów	9	Inan
Pierwsze i drugie miejsce zajęły słowackie dziewczęta , ubrane w getry i krótkie falbankowe spódniczki .	getry	10	Inan
W przedostatnim spotkaniu rundy jesiennej podopieczni Włodzimierza Gnoińskiego zaledwie zremisowali z jednym z outsiderów rozgrywek .	outsiderów	13	Hum
Z decyzji cieszą się związkowcy , którzy żądali odwołania dyrektora .	związkowcy	4	Hum
Uniewinnienie przełożonych ich synów wstrząsnęło zbolałymi kobietami .	synów	3	Hum
Sprawdzam księgi i przekazuję moje polecenia menadżerom .	menadżerom	6	Hum
Technologię montażu zatrudnieni przy tym pracownicy poznają pod okiem koreańskich specjalistów .	specjalistów	10	Hum
W LIZBONIE zakończyła się 66 sesja Rady Europy na szczeblu ministrów spraw zagranicznych 21 państw kapitalistycznych naszego kontynentu .	kontynentu	17	Inan
Jako porucznik , będzie pan moim zastępcą .	zastępcą	6	Hum
- 10 minut , pani mecenas , starczy ?	mecenas	5	Hum
Huntington na pewno należy do rasy intelektualistów , jest jednak z pewnością zbyt inteligentny na to , by tylko z racji tej przynależności poddawać się skłonności kasandrycznej .	intelektualistów	6	Hum
Ogłoszone wczoraj dane Narodowego Banku Polskiego , dotyczące wielkości deficytu na rachunku obrotów bieżących , zaskoczyły ekonomistów .	ekonomistów	16	Hum
Pustoszały pola , znikały zapasy zboża , głód zaglądał w oczy , a z nim beznadziejność - po cóż siać , jeśli myszy znów wszystko pożrą ?	zapasy	4	Inan
Wysoka Izba wie , że ochrona pasażerów we wszystkich sektorach transportu jest dla mnie prawdziwym priorytetem .	priorytetem	15	Inan
Po utworzeniu Towarzystwa Tatrzańskiego jego działacze , wespół z nowym właścicielem Kuźnic Ludwigiem Eichbornem założyli muzeum , w którym zgromadzono kilkaset okazów flory , parę przykładów fauny i kolekcję minerałów .	właścicielem	10	Hum
Wolę jak jest mi za zimno i założyć sweter , niż rozkręcić kaloryfer i mieć duszno .	kaloryfer	12	Inan
12 lat pozbawienia wolności grozi trzem mężczyznom , którzy w jednej z podprzybiernowskich wsi dokonali brutalnego rozboju .	rozboju	16	Inan
Rzecz dotyczy berlińskiej olimpiady w 1936 roku i przynależności państwowej triumfatora .	triumfatora	10	Hum
Powiedział więc , że jest wielkim czarownikiem z kraju leżącego nad Nilem , po czym złajał ich za to , że strzelali do sępa .	sępa	23	Nhum
Inną miarą jest współczynnik intensywności wymiany całkowitej , uzyskiwany jako stosunek odpływu i parowania do objętości wód jeziora .	odpływu	11	Inan
- Pieniądze na wspieranie tych trzech programów " Caritasu " pochodzą z miejskich funduszy przeznaczonych co roku przez gminę na przeciwdziałanie alkoholizmowi - mówi wiceprezydent Zdzisław Bociek .	wiceprezydent	24	Hum
- Maciek ma niezwykłą charyzmę i odbiorcy jego programów to czują , przyjmując z entuzjazmem podpowiedzi i sugestie nie tylko kulinarne , ale także dotyczące stylu życia - mówi Walter Chełstowski , producent telewizyjny .	entuzjazmem	14	Inan
Dzięki akcjom z lat poprzednich kupiono specjalistyczny sprzęt medyczny m.in . ultrasonograf wraz z sondą sektorową , elektrokardiografy , pompę infuzyjną dla noworodków zestaw do drenażu jamy opłucnej i sprzęt rehabilitacyjny .	noworodków	22	Nhum
Dlatego do rządu trafi pięciu ludzi Jagielińskiego - dwóch w randze sekretarza stanu ( pierwszego wiceministra - red . ) , a trzech jako podsekretarze stanu .	sekretarza	11	Hum
Mój syn jest ambitnym i purytańskim kapitalistą .	kapitalistą	6	Hum
Pojemnik do ładunków masowych , średniej wielkości , z metalu innego niż stal ZV	metalu	9	Inan
Jednakże , podobnie jak w przypadku jakiegokolwiek farmakologicznie czynnego związku , zaleca się leczenie objawowe z częstym monitorowaniem czynności życiowych oraz ścisłą obserwację pacjenta .	pacjenta	23	Hum
Liderzy Platformy twierdzą , że poza Balcerowiczem komisja ma uderzyć w jej środowisko polityczne , m.in . w Hannę Gronkiewicz - Waltz .	Liderzy	0	Hum
– Tato , to ci się nie uda . – Córka syknęła konspiracyjnie zza kamery . – Daj sobie spokój , kup może inną paczkę albo co .	Tato	1	Hum
Będziesz mieć prawdopodobnie zyski dzięki swej pracy i zawodowi .	zawodowi	8	Inan
- Nic - odparł kelner i wyjaśnił , że restauracja jest co prawda własnością peruwiańską , ale dania są międzynarodowe .	kelner	4	Hum
Starem z przyczepą załadowaną piaskiem kierował kursant .	Starem	0	Nhum
Skoro jednak przeczytałem , że Instagram to ulubione miejsce nastolatków , którzy porzucili Facebooka i tam dzielą się swoim światem , a ja ten świat bardzo chciałem poznać , musiałem się dowiedzieć więcej .	Facebooka	13	Nhum
Kilkuletnia inicjatywa organizowania zajęć w czasie ferii w Miejskim Ośrodku Kultury realizowana była także w tym roku .	Ośrodku	9	Inan
Jak do diabła mamy zdążyć na czas , poruszając się po takiej drodze ?	diabła	2	Nhum
Wytrawni gracze wykorzystywali sytuację do podbicia stawki u swoich szefów : blefowali , że ich werbują .	szefów	9	Hum
