تنفرد شركة محلية للذهب والمجوهرات بكونها المزود الرئيسي في السعودية للملابس المصنوعة من الذهب الخالص وفق تقنية إيطالية معقدة تبدأ من ثلاثة آلاف دولار وتنتهي بسعر مفتوح .	تقنية	16	Ind
في الأفلام الحربية و أفلام رعاة البقر و الهنود الحمر , كانت مشاهد القتال و الضرب مبهرة إلى أقصى حد .	الضرب	15	Def
أثار عنف و ضرواة الثورة في الريف كلاً من البلاط و الجمعية الوطنية في فرساي .	البلاط	9	Def
ثمة أوجه تشابهٍ هنا بين الألعاب و حيات نا اليومية .	حيات	7	Def
لا أسمي ها وحشاً اعتباطاً .	وحشاً	3	Ind
يُشار الى ان مصر تراجعت منذ العام الماضي 6 مرات عن طرح اسهم هذه الشركات لعدم ملاءمة ظروف الاسواق ومن ثم يتوقع تأجيل الطرح حتى نهاية السنة المقبلة على الاقل حتى تتحسن الاوضاع .	ملاءمة	16	Cons
وقالت المحكمة إن قرار وزير الثقافة يثير فتنة بين الديانات الثلاث ، إذ كيف يكون الأثر إسلاميا وقبطياً حال كون ديانة صاحبه يهودية .	ديانة	20	Cons
كان قد تطلق منذ وقتٍ ليس ب بعيد من الممثلة غلوريا هولدن , لكن ه حمل الراية بعد الانفصال الزوجي .	الراية	16	Def
كان منتجو موسيقى ميامي بيس غير مهتمين ب المؤخرات المهتزة , و هذا قلق هم الأساسي .	المؤخرات	8	Def
تضم نصباً تذكارياً ل مارتن لوثر كينغ جونيور .	نصباً	1	Ind
كما أن تبنيه مشاريع الإصلاح السياسي في مواجهة سطوة الحرس القديم في الحزب حقق له حضوراً بين الساعين إلى دور منع عنهم سنوات طويلة .	الساعين	17	Def
على مسؤوليتي ! بدعة مآدب الإفطار الرمضانية	بدعة	3	Cons
على كل حال , الإنترنت ليس رفاهية , بل ضرورة .	رفاهية	6	Ind
يذكر أن الرصيد الاستراتيجي من القمح يكفي احتياجات السوق المحلي لمدد طويلة وذلك بخلاف الاكتفاء الذاتي من السلع الأخرى مثل الزيت والسكر والأرز .	الاكتفاء	14	Def
تنتمي جبال الأنديز الوسطى إلى ما يدعى " أنديز دي تيبو أدينو " التي تشكلت من خلال انغراز القشرة المحيطية .	القشرة	18	Def
أثار استبدال باروسوس جدلاً كبيراً .	جدلاً	3	Ind
على مسؤوليتي ! بدعة مآدب الإفطار الرمضانية	مآدب	4	Cons
يعتقد أن آخر دورة ألعابٍ أولمبية أقيمت عام 393 .	ألعابٍ	4	Ind
تحدد ثلاث علامات موقع شروق الشمس في الانقلابين الشمسيين الصيفي و الشتوي و في الاعتدالين .	الانقلابين	7	Def
و قد نشر المذكورون أيضاً الإسلام في الحزام الساحلي , غير أن غالبية البانتو لم يحتكوا ب الإسلام قط و ظلوا أتباعاً ل لديانات الأفريقية التقليدية .	المذكورون	3	Def
مما يعني أن استمرار هذا الوضع يؤدي في النهاية إلى المزيد من الاقتراض أو استنفاد الرصيد من الاحتياطي النقدي .	الاحتياطي	17	Def
تقدم الجيش المقدوني حتى ممر ثيرموبيلاي الذي يقسم اليونان إلى قسمين , لكن ه لم يحاول الاستيلاء علي ه ل أن ه كان محمياً جيداً من قبل قوات مشتركة من الأثينيين و الإسبارطيين و الأخائيين .	الأثينيين	30	Def
تلقت الآنسة بيو العلاج في مستشفيي بابوورث و آدنبروك في كامبريدجشير .	الآنسة	1	Def
واكد رئيس الدولة في السياق ذاته ضرورة مزيد دفع مجهود البحث العلمي في ميدان ترشيد استهلاك الطاقة والنهوض بالطاقات المتجددة .	ميدان	13	Cons
وفي وقت سابق ذكر شمخي فرج احد المسؤولين في تسويق النفط العراقي ان معدل ضخ النفط عبر أنبوب كركوك يصل إلى معدل يتراوح بين 250 ألفا و 300 ألف برميل يوميا .	ضخ	14	Cons
وعلى رغم ما يبدو من قلة أعداد مرشحي المعارضة إلا ان مشاركتهم للمرة الأولى مثّلت إحدى ظواهر الانتخابات .	ظواهر	16	Cons
ثالثاً : تنامي قدرة الحركة العربية وكوادرها على التفاعل مع آليات الأمم المتحدة وتراكم الخبرات لديها في هذا الإطار .	التفاعل	8	Def
أسرار إقالة محافظ البنك المركزي	أسرار	0	Cons
وقال مسؤولان بمطار كينشاسا الدولى انه يخشى ان يكون 120 شخصا قد راحوا ضحية للحادث للحادث	ضحية	13	Ind
وينص الدستور على أن يتولى رئيس مجلس الشعب ( البرلمان ) رئاسة الجمهورية بصفة مؤقتة لمدة 60 يوماً يتم خلالها تسمية مرشح لرئاسة الجمهورية بغالبية ثلثي النواب لطرح اسمه في استفتاء شعبي .	تسمية	20	Cons
تنفرد " الوفد " بنشر الأسرار الخفية وراء إقالة الدكتور محمود أبو العيون محافظ البنك المركزي يوم 1 / 12 الحالي وتعيين الدكتور فاروق العقدة بدلاً منه .	إقالة	8	Cons
السنة الصينية الجديدة و غير ها من الأعياد التي يتقيد ب ها التايلانديون الصينيون تختلف ب ما يتعلق ب التقويمين معاً , حيث أن ها تحسب وفقاً ل لتقويم الصيني .	الصينيون	13	Def
وذكرت وكالة الانباء السورية ان التعديل شمل ثماني حقائب بينها وزارتا الداخلية والاقتصاد .	وزارتا	10	Cons
على سبيل المثال , بدلاً من تدريس المنهج العلمي ك وحدة منفصلة , يتعلم الطلاب المحتوى العلمي من خلال التطبيق .	المنهج	7	Def
مذكرة أمام البرلمان المصري تطالب الحكومة بمراجعة اتفاقي كامب ديفيد	اتفاقي	7	Cons
واكد رئيس الدولة في السياق ذاته ضرورة مزيد دفع مجهود البحث العلمي في ميدان ترشيد استهلاك الطاقة والنهوض بالطاقات المتجددة .	مجهود	9	Cons
قالت الشركة ل لبي بي سي أن أن المسؤولية تقع على عاتق كل شركة طيران ل تحديد ما إذا كانت س تتقاضى رسوماً على استخدام الإنترنت .	عاتق	11	Ind
التقرير يؤكد أيضا أنه تم هروب 90 مليار دولار كأموال مصرية إلى الخارج وعدم قدرة الحكومة على جذبها رغم كل الحوافز والتنازلات التي تقدمها للعرب والأجانب ورجال الأعمال . .	هروب	5	Cons
كان التعميد القسري يتعارض و تعاليم الكنيسة الكاثوليكية , و من الناحية النظرية كان يمكن ل أي شخصٍ عمد قسراً أن يعود قانونياً إلى اليهودية .	النظرية	12	Def
ويصف التقرير تفاقم العجز في الميزان التجاري بأنه يمثل الخلل الرئيسي في توازن العلاقات الاقتصادية المصرية وأيضاً يمثل مصدراً رئيسياً للضغط على سعر صرف الجنيه المصري .	مصدراً	18	Ind
كما لم يتم تفويض البنك بمناقشة ميزانيات البنوك وعقد الجمعيات العمومية لها ، مما تسبب في تأخير صرف أرباح العاملين بالبنك المركزي حتى هذه اللحظة .	ميزانيات	6	Cons
يقول تقرير الأمم المتحدة عن الخطط الوطنية ل لحد من انبعاثات الكربون أن ها أقل من المستوى المطلوب ل لحفاظ على ارتفاع حرارة الأرض ب مقدار أقل من درجتين مئويتين .	مقدار	25	Ind
وقتل احد مسلحى جماعة جيش محمد فى اشتباك مع قوات الامن فى منطقة كانجر خارسو بمركز راجورى ليلة السبت .	مسلحى	2	Cons
شركات متزايد تأخذ زمام المبادرة أكثر من أي وقتٍ مضى في وول ستريت , أكثر حتى من وادي السيليكون .	وقتٍ	8	Ind
يسبب الاحتباس الحراري تغيراتٍ في أنماط مواسم الأمطار .	تغيراتٍ	3	Ind
قال الخبراء ان الطائرات الحديثة مزودة بانظمة ترشيح الهواء بالكابينة مما يقى من تدوير البكتيريا والفيروسات .	تدوير	13	Cons
أكدت مصادر مطلعة لـ " الوفد " أن وراء إقالة أبو العيون احتدام الخلاف بين محافظ البنك والحكومة والحزب الوطني ولجانه .	احتدام	12	Cons
ثمة جدلٌ كبيرٌ على أصل كلمة هسبانيا و تستند أدلة كل التخمينات المختلفة في أحسن الأحوال على مجرد تشابهات من المرجح أن تكون من قبيل الصدفة , و على أدلة ظنية داعمة .	أدلة	29	Ind
يؤكد بعض المؤرخين , مثل تشاندلر و ويلر , أن فعالية فرقة الخيالة البريطانية الثقيلة أعطبت بعد أول هجومٍ ملحمي .	المؤرخين	2	Def
اصطدم أبو العيون بسياسات مفروضة عليه من الحزب الوطني ولابد من تطبيقها ، وأصبحت قرارات الحزب هي النافذة رغم أنف المحافظ . .	أنف	19	Cons
و علامتان تقيسان طول الأشهر القمرية .	علامتان	1	Ind
أوعز ديغول ب أ لا يكون هناك احتفاءٌ شعبيٌ زائدٌ ب تشرشل , و أ لا يمنح جوائز رسمية من دون موافقت ه المسبقة .	احتفاءٌ	7	Ind
وظهر واضحاً أثناء الدقائق الأربعين التي غاب فيها مبارك عن جلسة البرلمان عندما أصيب بالوعكة أن الشريف كان محرك الأحداث والأكثر بروزاً بين الجميع .	محرك	18	Cons
وقال خبراء ، ان تفجيرات مدريد التي أسفرت عن سقوط 201 قتيل الأسبوع الماضي ستؤدي إلى التشدد في تطبيق القانون الجديد الذي أقرته الامم المتحدة في ديسمبر ( كانون الاول ) من عام 2002 .	تفجيرات	4	Cons
مع ازدهار بريزبن , ساءت حالة النهر إلى أن وصل إلى أسوأ أحوال ه حين أصبح مجرد مكب ل لصرف الصحي و النفايات .	مكب	17	Ind
هذا وقد أسس البنك الصناعى والتجارى الصينى فروعا فى انحاء بر الصين وهونغ كونغ .	بر	10	Cons
طرح الناتج القومي ل لفرد ك سببٍ ل لشكوى , التي تؤدي إلى عصيانٍ مسلح .	سببٍ	6	Ind
العواصف الرعدية نادرة , إذ لا تشهد المدينة رعداً ل أكثر من سبعة أيامٍ في السنة .	أيامٍ	13	Ind
وبدت فرص فوز المرشح الحكومي لمقعد النقيب السيد رجائي عطية الأكبر بعدما أعلنت جماعة » الإخوان المسلمين « أمس أن تحالفها مع عطية » مازال قائماً على رغم الحملة التي تستهدف ضرب التحالف « .	عطية	22	Ind
ب الإضافة إلى ذلك , عزز الدفاعات بين مصر و آسيا , مشيداً أسوار الحاكم في منطقة شرق الدلتا .	أسوار	13	Def
كما قام الجيش الاسرائيلى المتمركز على الحدود بين بلدة رفح جنوب قطاع غزة ومصر مساء امس باطلاق النار على مصور بريطانى فارداه قتيلا .	مصور	19	Ind
تستحدث قسيمةٌ يمكن حفظ ها في هاتف ك الذكي أو تقديم ها إلى الصراف .	قسيمةٌ	1	Ind
ب سبب اشتراك ها في المناخ و الجيولوجيا و المنافذ البحرية , تنحو الثقافات المتمركزة حول البحر المتوسط إلى أن تكون لدي ها ثقافةٌ و تاريخٌ متداخلين إلى حدٍ ما .	حدٍ	28	Ind
واوضح التقرير ان صافى الاحتياطيات الدولية التى تم تسجيلها فى شهر يناير الماضى وصلت الى 14.079 مليار دولار مقابل 14.35 مليار دولار فى نهاية شهر ديسمبر الذى قبله .	صافى	3	Cons
توافق سوري ــ لبناني على رفض المساس بالمقاومة تحت أي ذريعة . توتر في العلاقات اللبنانية ــ الأميركية بسبب أرصدة » حزب الله « ورفض تجميدها تجميدها	تجميدها	25	Cons
في القرن العشرين , بين عامي 1904 و 1914 , أحدث أنتونيو غاودي نظاماً استمر ل عشر سنوات .	نظاماً	13	Ind
ورد " عبيد " على هذا الموقف بأنه لم يتم اختيار ممثلي الوزارات وتشمل التخطيط والمالية والتجارة الخارجية ، بالإضافة إلى عدم اختيار نائبي المحافظ .	نائبي	23	Cons
