وأضاف ان جميع الحصص الباقية في شركات قطاع الاعمال التي تم تخصيصها مطروحة للبيع وان الشركات القابضة المالكة لهذه الحصص مستعدة لتلقي عروض الشراء من المستثمرين وصناديق الاستثمار .	الحصص	19	Def
ولا يزال ثلاثة ماليزيين وفرنسيان والمانيان ولبنانية تحمل الجنسية الفرنسية وجنوب افريقيان وفنلنديان وفيليبيان محتجزين لدى مجموعة ابي سياف منذ قرابة اربعة اشهر في جزيرة جولو .	ماليزيين	3	Ind
وقررت الشركتان الطعن في ذلك بسبب عدم مطالبة الحكومة الشركة التابعة سداد رسوم رخصة تشغيل الشبكة .	الطعن	2	Def
واستعرض قائمة الشركات المعروضة أمام المستثمرين للبيع ضمن برنامج التخصيص للسنة الجارية ، قائلاً إن القائمة تتنوع بين فنادق وشركات مقاولات واسكان وملاحة وتسويق وسلع غذائية وصناعية .	فنادق	18	Ind
وقال احد اولئك اللبنانيين للصحافيين الذين احتشدوا على الجانب اللبناني من الحدود " لقد اتينا لنطلب من العذراء التي يصادف عيدها اليوم ان تخفف من الامنا " .	اللبنانيين	3	Def
ويرى خبراء أن برنامج التخصيص ساهم بشكل كبير في تكريس السمة الأساسية للطبقة الرأسمالية المصرية كطبقة تفتقد الى روح المبادرة ، إذ أن عملية التخصيص برمتها هي بيع لمشاريع جاهزة وغالبيتها تحقق ارباحاً ولا تنطوي على مخاطرة .	تكريس	9	Cons
تشييع جثمان قتيل انفجار مطار عمان	جثمان	1	Cons
ورأى معدو الاســـتطلاع أنه يــؤكد أن المـــال لا يجـــلب السعادة ، فلــم ترد فيه إشارة إلى الثراء كمصدر لهذه الحال .	المـــال	6	Def
كل هذــه المـــعلومات جعلت اعـــوان الامــن يكثفــون من ابحاثهم وتحرياتهم الامر الذي مكـــنهم من حــصر الشــبهات في ثلاثة شبان تمر تجـــارتهم بضـــائقة مالية منذ مدة الا انهم استطاعوا خلال الفترة الاخيرة ايجاد حل ما لمشاكلهم المادية المتراكمة	حــصر	14	Cons
وشدد على ان " الكتاب سيرة امينة ومتوازنة ويهدف الى خدمة الامير الراحلة والذين عملوا لحسابها " .	سيرة	5	Ind
وقالت صحيفة / قوانغمينغ اليومية / ان مصلحة الدولة للسياحة قد اصدرت تعميما عاجلا فى الاونة الاخيرة يدعوا وكالات السفريات بالبلاد الى وقف قبول وثائق من الافواج المحلية والاجنبية للحصول على تصاريح لزيادرة التبت .	تعميما	12	Ind
من جهة أخرى كشف المهندس شريف راشد مدير عام المجلس السلعي للحاصلات الزراعية عن تلقي المجلس لعدد من الخطابات من عدة شركات طيران عالمية يفيد قيامها برفع رسوم سعر الشحن من مصر بواقع جنيه عن كل كيلو .	تلقي	14	Cons
لديك حالة من الشراهة هذا الأسبوع .	الشراهة	3	Def
وذكرت السلطات الفلبينية فيما بعد ان المعتقلين الفلبينيين كانوا فى طريقهم الى حفل زفاف فى جزيرة جنوبية بالقلبين بالقرب من الحدود البحرية بيد انهم ضلوا طريقهم داخل المياه الماليزية .	زفاف	13	Ind
وكانت سيمنز قد قدمت 17 جهاز تنفس و 200 هاتف محمول وقيمتها الاجمالية 7 ملايين يوان / حوالى 853.7 الف دولار امريكى / للحملة ضد السارس فى عموم الصين .	عموم	27	Cons
تستعد منظمات اقليمية عربية لمواجهة الاجتماع الرابع لمنظمة التجارة الدولية المقرر في الدوحة في تشرين الثاني ( نوفمبر ) المقبل وسط مؤشرات الى احتمال توحيد الاحتجاجات الشعبية العربية للمرة الاولى مع المنظمات العالمية المناهضة لـ » منظمة التجارة « .	الاحتجاجات	25	Def
قال اللواء مجدي القبيصي رئيس الجهاز التنفيذي للهيئة : إن هذه المراكز تشمل 24 مركزاً في البحر الأحمر و 7 مراكز في العين السخنة و 7 مراكز في رأس سدر و 12 مركزاً في خليج العقبة .	مركزاً	32	Ind
وبقي رانييري من دون عمل منذ ان ترك الفريق الاسباني في اذار / مارس الماضي .	اذار	11	Ind
كما تم الاتفاق على المشاركة فى المهرجانات الثقافية المقامة بالجهتين وتبادل الفرق الموسيقية والشعبية والفنانين والرساميين والمسرحيين وغيرها .	المهرجانات	6	Def
وفى اعرب بلاس اوبل سكرتير الخارجية الفلبينية عن " التقدير العميق لحكومتنا للاجراء الفورى والمعاملة العادلة من جانب الحكومة الماليزية " .	سكرتير	4	Cons
وأكد الخبراء أن قرار " فاتف " سيؤدي إلى زيادة تعاملات الأجانب في البورصة مع زيادة الثقة في الاقتصاد المصري .	البورصة	13	Def
وفى حديثه امام الاف من اتباعه قال رافسنجانى ، ان الحكيم زعيم المجلس الاعلى للثورة الاسلامية فى العراق ، سوف يصل غدا الى البصرة حيث يلقى خطابا على السكان الشيعة فى المدينة .	خطابا	26	Ind
دورة الاردن : شباب مصر ويومبلغاز البلغاري في الافتتاح غدا	شباب	3	Cons
* الزعم بأن موازين السلاح التقليدي تتحرك لصالح مصر في الآونة الأخيرة وتحريض الإدارة الأمريكية للتحرك في مواجهة هذا الادعاء .	موازين	3	Cons
ومنذ ذلك التاريخ تعرضت طائرات كونكورد تابعة للشركة البريطانية لحوادث طفيفة . ومعروف ان " بريتيش ايرويز " و " اير فرانس " هما الشركتان الوحيدتان اللتان تشغلان طائرات كونكورد .	الشركتان	24	Def
تتصدر مقاطعة قوانغدونغ غيرها بالصين من حيث عدد تكنولوجيا براءات الاختراع والعلامات التجارية المسجلة , علما ان هذه المقاطعة مركز اقتصاد هامى وهى ايضا بوابة الصين الجنوبية .	براءات	9	Cons
وهاجم بيومي من يشككون في نزاهة علماء الأزهر وحيادهم لدرجة اتهامهم بأنهم يشبهون محاكم التفتيش ، مؤكدا أن من حق المتضررين أن يلجأوا إلى القضاء " إذا شعروا أن هناك أي ظلم أو مصادرة للفكر " .	مصادرة	33	Ind
وأضاف نور أن الشركة الألمانية ستدخل برأسمال مدفوع بالكامل وغير ممول من البنوك وستقوم بإنتاج قطع غيار السيارات الألماني والكوري والياباني .	غيار	16	Cons
وعلى سبيل المثال أشار الجبير إلى أن احدى المصافي في سبرينجفيلد بولاية الينوي لا يمكنها بيع البنزين في سوق شيكاغو لأن تركيبة النفط مختلفة .	تركيبة	21	Cons
يذكر أن عبدالعزيز الحكيم هو شقيق محمد باقر الحكيم زعيم المجلس الاعلى للثورة الاسلامية فى العراق ومقره ايران .	باقر	7	Ind
واوضح المصدر أنه في حال تنفيذ ذلك فلا بد من إكمال تنفيذ خطة المعاش المبكر التي تتطلب نحو 400 مليون جنيه ومن ثم لا بديل عن الاصلاح المالي أولاً خصوصاً وأنه لا توجد مصادر حالياً لتمويل المعاش المبكر .	المعاش	13	Def
1953 - شاه ايران محمد رضا بهلوي يفر الى بغداد ومنها الى روما بعد انقلاب قاده رئيس الحكومة محمد مصدق . وبعد ثلاثة ايام يقوم ضباط مقربون من الشاه بانقلاب يعيد الشاه ويجبر مصدق على الاختباء .	الشاه	28	Def
توجه فريق خاص من صحفيى وكالة انباء شينخوا بعد ظهر اليوم الى احدى المستشفيات بغرب بكين خصصت لعلاج عرض الالتهاب الرئوى الحاد / سارس / .	صحفيى	4	Cons
ولخص خطاب مشاكل قطاع النسيج في قصور الانشطة التسويقية وانخفاض القدرة التنافسية للمنتج المصري مع تخلف الآلات والمعدات المستخدمة في المصانع ومحدودية التمويل المتاح وارتفاع أعداد العمالة .	المصانع	20	Def
وأكد عضو المجمع الدكتور عبد المعطي بيومي أن الأزهر " لا يصادر حرية الفكر والإبداع ، وإنما يحمي ثوابت المجتمع من أي انحرافات فكرية تهدد عقيدة المجتمع وثقافته " .	عقيدة	25	Cons
وقال عزيز ان " استمرار حكام الكويت في نشر الافتراءات الهدف منه اثارة ازمة مصطنعة واعطاء الذرائع للاميركيين والبريطانيين لمواصلة العدوان على العراق وابقاء الحصار على شعبه " .	ازمة	13	Ind
