Բախն իր լավագույն կանտատները գրել է երիտասարդ տարիքում :	կանտատները	3	Nhum
Մաֆիոզների սուրբ պարտականությունը սպանել - քանդել - ավիրել առանցքի վրա էսուէնկողմ գնալն է ։	առանցքի	8	Nhum
Եռանդուն մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում պողպատը ... — Ոչ , մի պարծեցիր :	հիքսոս	7	Hum
Վերջին շրջանում ես հաճախ էի ընկնում ապատիկ վիճակների մեջ , ոչինչ չէի ուզում անել ։	վիճակների	7	Nhum
« Արմենպրես » - ի հետ զրույցում տնտեսագետ - պատգամավորը ներկայացրեց տարբերակ , որով եկամտահարկի համահարթեցմանը զուգահեռ կարող է լուծվել սոցիալական անհավասարության խնդիրը :	համահարթեցմանը	15	Nhum
9 . Խորհրդի նախագահին ` երկշաբաթյա ժամկետում հրավիրել խորհրդի նիստ ՝ օրակարգում ներառելով խորհրդի աշխատակարգի հաստատումը և ազգային փոքրամասնություններին հատկացվող պետական աջակցությունը բաշխելու հարցի վերաբերյալ առաջարկությունների ներկայացումը :	աշխատակարգի	14	Nhum
Նեղանալը որս է . խաղը ՝ խաղ , խաղում խաղընկերոջից նեղացողն էլ չասեմ ինչ ։	նեղացողն	10	Hum
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ոսկորի	26	Nhum
Անկյանք պատյանի կշիռը ինչքա՞ն պիտի լինի :	պատյանի	1	Nhum
Զրնգոցով գնաց ասպետը , խփեց ու խրվեց Ակչա - կոյունլու հոտի մեջ և տառապեց ու ելնել չկարեցավ բրդի փափուկ նեղվածքից , և նրա զրահը բրդի մեջ չէր զրնգում ...	Զրնգոցով	0	Nhum
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ֆոսֆորի	12	Nhum
Արևելքից գալիս էր արտ ու արոտ տրորելով Ակչա - կոյունլու ոչխարի հոտը ...	արոտ	5	Nhum
Հերն անիծած , բայց Արարատը միշտ եղել է Արարատյան հովտում , իսկ հովիտն Ասորիքից հյուսիս է . հեթիթներն էլ հյուսիս էին , բայց այդ առեղծվածային հիքսոսները կռվել են նաև հեթիթների դեմ :	Հերն	0	Hum
Երիտասարդությունը գեղեցկություն է ` վայրի փշաթփերով , որ տալիս է քիմքին անծանոթ թթվաշ պտուղներ . մարսում են քչերը :	քչերը	17	Hum
Երկու 18-19 տարեկան ջահելներ էին ։	ջահելներ	3	Hum
Դու ջախջախված բանակի միավոր ես :	միավոր	3	Nhum
Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	շողերը	9	Nhum
Էն մեկել մարզպետի բախտն էս ռաունդին չբերեց , է , ոչինչ , մյուսին կբերի . մեկ է ՝ խաղացողների քանակը սահմանափակ է , միշտ նույն մարդիկ են խաղում ։	քանակը	19	Nhum
« Դե բոլորը հո քեզ նման խելոք չեն պահում իրենց » , — ռուսի համար սովորական երկիմաստությամբ ու թույնով ասաց վարորդը ։	վարորդը	20	Hum
Ընկերուհիս ասպիրանտուրայից հետո թողեց ակադեմիան , ես ՝ չէ , բայց դեռ մի քանի ամիսը մեկ հանդիպում ենք իմ կամ նրա տանը ։	Ընկերուհիս	0	Hum
Ազնիվ Դիլբասին փնտրում է 1915-ին անհետ կորած իր Համազասպ հորը , Արուսյակ մորը , երկու միլիոն եղբայրներին ու ... — Մի նվնվա :	1915-ին	4	Nhum
Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	Այգում	0	Nhum
Մենք հո ոնց թամաշա անող եղել ենք , էնպես էլ լինելու ենք ։	անող	4	Hum
Արտահայտիչը սովորաբար շագանակագույն գծերովն են :	գծերովն	3	Nhum
Քեզ պե՞տք են բոլոր նորմալ մարդիկ իրենց նորմալ հոգսերով , աջականները , ծաղիկ - թիթեռ պոստողները , անտիվաքսերը , ֆաշիստները ։	թիթեռ	14	Nhum
Երեխաները սիրում են հավաքել դրանք :	Երեխաները	0	Hum
Դա ինձ հիշեցրեց նացիստի մասին անեկդոտը . մի օր համակենտրոնացման ճամբարի ղեկավարը հավաքում է բոլոր ողջ մնացած բանտարկյալներին և ասում .	անեկդոտը	5	Nhum
Նա նաև նկատեց ` Հարկային օրենսգրքում դժվար է գտնել մի դրույթ , որը բոլորի համար կարող է ընդունելի լինել :	օրենսգրքում	5	Nhum
Պարտությունը չունի բարոյականություն և չունի հայրենիք , ինչպես ` քաոսը համակարգ . այն ընդունում է երիտասարդությանը գրկաբաց ` փաթաթելով նրան մենակության սառը սավանով :	երիտասարդությանը	15	Nhum
Ընկերուհուս ( էլի ակադեմիայից ) երբ մի անգամ ասացի , որ ակադեմիայից դուրս մարդկանց հետ չեմ կարողանում շփվել , ասաց , որ էլիտիստ եմ ։	էլիտիստ	22	Hum
Քո պարզած սպիտակ դրոշները թշնամու մեջ չեն խաղացրել սրտառուչ հարգանք և հաշտության քո բանագնացները խեղդվել են թաց հռհռոցի մեջ :	բանագնացները	13	Hum
Եվ հովիվը մահակը թափահարեց ու քշեց նրան էլ հոտի հետ մինչև Մարաթոն ու Հերկուլեսյան սյուներ :	սյուներ	14	Nhum
Ես նորից հաջողություն մաղթեցի . նա լուռ առանց միմիկայի նայում էր ինձ ։	միմիկայի	8	Nhum
Քեզ պե՞տք են բոլոր նորմալ մարդիկ իրենց նորմալ հոգսերով , աջականները , ծաղիկ - թիթեռ պոստողները , անտիվաքսերը , ֆաշիստները ։	ֆաշիստները	19	Hum
Էն մեկել մարզպետի բախտն էս ռաունդին չբերեց , է , ոչինչ , մյուսին կբերի . մեկ է ՝ խաղացողների քանակը սահմանափակ է , միշտ նույն մարդիկ են խաղում ։	մարզպետի	2	Hum
Սարիղամիշի անկումն ապրիլի տասին ։	ապրիլի	2	Nhum
« Տիկնայք և պարոնայք , պատերազմն ավարտվել է ։	պարոնայք	3	Hum
Ասաց ՝ ակադեմիան աշխատանքային արգելոց է մեզ նման մարդկանց համար , որոնք ուրիշ ոչ մի ոլորտում ֆունկցիոնալ չեն ։	արգելոց	4	Nhum
Արթյուր Ռեմբոյին տանում են Վիկտոր Հյուգոյի մոտ . հանճարը կանգնած է տաղանդի դիմաց . դժվար է պատկերացնել զգացողությունները որոնք ապրել են այդ պահին գրողները :	տաղանդի	11	Hum
Քիչ աշխատավարձ ստացողների համար հարկային բեռը չի փոխվում , սակայն շատ ստացողների համար այն նվազում է :	բեռը	5	Nhum
Քո պարզած սպիտակ դրոշները թշնամու մեջ չեն խաղացրել սրտառուչ հարգանք և հաշտության քո բանագնացները խեղդվել են թաց հռհռոցի մեջ :	հաշտության	11	Nhum
« Դե բոլորը հո քեզ նման խելոք չեն պահում իրենց » , — ռուսի համար սովորական երկիմաստությամբ ու թույնով ասաց վարորդը ։	երկիմաստությամբ	16	Nhum
« Էդքան էլ չէ » , — քմծիծաղով պատասխանեց ջահելներից մեկը , որը սերժանտ էր ։	սերժանտ	13	Hum
« Դեպքերի զարգացման ճնշման տակ այլևս ինձ համար վերջնականապես պարզվում է դասակարգային պայքարի և ազգային գաղափարների անհամատեղությունը , և մինչև կուսակցության պառակտումը փարիզյան կոնֆերանսում ՝ ես փաստորեն հեռացել էի նրա շարքերից ...	անհամատեղությունը	16	Nhum
Ասացի ՝ էլիտիզմ չկա , էստեղ ինչ - որ հատկանիշի բացակայություն է , ոչ թե առկայություն , որը հեռու է պահում ինձ ակադեմիայից դուրս մարդկանցից ։	մարդկանցից	24	Hum
Շեֆիս ասացի , որ ակադեմիայում հավաքված մարդիկ իրար նման են ։	Շեֆիս	0	Hum
Ինձ իջեցրին կանգառից հեռու , որ վկաներ չլինեն ։	կանգառից	2	Nhum
Երիտասարդության միակ պատրանքը անմահությունն է , որն ավարտվում է պարտությամբ … և ուրեմն պարտությունը անմահության սկիզբն է :	անմահությունն	3	Nhum
Զրնգոցով գնաց ասպետը , խփեց ու խրվեց Ակչա - կոյունլու հոտի մեջ և տառապեց ու ելնել չկարեցավ բրդի փափուկ նեղվածքից , և նրա զրահը բրդի մեջ չէր զրնգում ...	հոտի	10	Nhum
Գործընկերուհուս ասացի ՝ բոլորս իրար նման ենք ։	Գործընկերուհուս	0	Hum
Սերժանտը ելավ մեքենայից , ու միամտաբար կարծեցի , թե ուզում է մարդավարի հրաժեշտ տալ , որ հանկարծ հետո չբողոքեմ ։	մեքենայից	2	Nhum
Գետնափոր անցումը հեռու էր գտնվում , իսկ երեկոյան ժամերին այլ կերպ անցնելը գրեթե անհնարին էր ։	ժամերին	8	Nhum
Տնտեսագետը ևս խորհրդատվական , իրավաբանական ծառայությունները ավելացված արժեքի հարկ տեղափոխելը հասկանալի չի համարում :	Տնտեսագետը	0	Hum
Արթյուր Ռեմբոյին տանում են Վիկտոր Հյուգոյի մոտ . հանճարը կանգնած է տաղանդի դիմաց . դժվար է պատկերացնել զգացողությունները որոնք ապրել են այդ պահին գրողները :	գրողները	23	Hum
« Տիկնայք և պարոնայք , պատերազմն ավարտվել է ։	Տիկնայք	1	Hum
Կառավարությունը , առաջարկելով համահարթ ռեժիմ , ցանկացել է լուծել մի խնդիր , որը առաջ է գալիս մեզ մոտ շահութահարկի և եկամտահարկի դրույքների մեծ տարբերությունից :	դրույքների	21	Nhum
Մեկ-երկու տարի չանցած թանգարաններ կդառնան Մեծամորը , Հառիճը , Շենգավիթը , Սևանի ջրերից ազատված տարածությունները և , ամենայն հավանականությամբ , ազատվելիք տարածությունները նույնպես :	հավանականությամբ	18	Nhum
