4 . Ընդունել ի գիտություն , որ Էդուարդ Աղաջանյանի ՝ մայիսի 28-31-ը Կանադա ( Օտտավա ) գործուղման գիշերավարձի հետ կապված ծախսերը կատարվելու են հրավիրող կողմի միջոցների հաշվին :	28-31-ը	11	Nhum
1 . Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավար Էդուարդ Աղաջանյանին 2019 թվականի մայիսի 28-ից մինչև հունիսի 2-ը գործուղել Կանադա ( Օտտավա ) ՝ « Բաց կառավարման գործընկերություն » նախաձեռնության բարձր մակարդակի համաժողովին մասնակցելու համար :	նախաձեռնության	27	Nhum
Գրեթե չկան նոր ներդրումային ծրագրեր , որոնք կարող են նպաստել այս հատվածից տարադրամային հոսքերի ավելացմանը ։	հատվածից	11	Nhum
Մի օր ձի եմ նստել , ես վախկոտ , ձիս ՝ վախկոտ ։	ձի	2	Nhum
Հայ կոմպոզիտորական արվեստի փառատոնի նպատակներից մեկը մեր կոմպոզիտորների ստեղծագործությունները թվայնացնելն ու սերունդների համար պահպանելն է ։	կոմպոզիտորների	7	Hum
Լևոն աղի տան բակում ասեղ գցեիր , գետնին չէր ընկնի , էնքան ժողովուրդ էր հավաքվել ։	ժողովուրդ	12	Hum
Ռուբեն Ասատրյանի ղեկավարությամբ տեղի էր ունեցել նաև Հայ կոմպոզիտորական արվեստի փառատոնի նախորդ սիմֆոնիկ համերգը . դիրիժորը նկատում է , որ հանդիսատեսը մեծ սիրով ու ոգևորությամբ է ընդունում հայ կոմպոզիտորների ստեղծագործությունները ։	դիրիժորը	15	Hum
Ռուբեն Ասատրյանի ղեկավարությամբ տեղի էր ունեցել նաև Հայ կոմպոզիտորական արվեստի փառատոնի նախորդ սիմֆոնիկ համերգը . դիրիժորը նկատում է , որ հանդիսատեսը մեծ սիրով ու ոգևորությամբ է ընդունում հայ կոմպոզիտորների ստեղծագործությունները ։	հանդիսատեսը	20	Hum
2 . Սույն որոշման 1-ին կետում նշված գործուղման մեջ գտնվելու ժամանակահատվածում Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավարի պարտականությունների կատարումը դնել Հայաստանի Հանրապետության աշխատակազմի ղեկավարի տեղակալ Ծովինար Սողոմոնյանի վրա :	ղեկավարի	15	Hum
Այս հատվածից տարադրամային միջոցների ներհոսքն ակտիվություն չի դրսևորում ։	հատվածից	1	Nhum
