Mirëpo i kërkuan të paguante haraç vjetor dhe të dorëzonte katër djemtë e tij si pengje për garantimin e nështrimin e tij të përhershëm ndaj Sulltanit .	dorëzonte	9	Sing
Vazhdoni të përzjeni derisa përgatesa të ftohet .	Vazhdoni	0	Plur
Vdesin , po nuk shuhen fare .	Vdesin	0	Plur
Bie pre e pabesive të klerikëve të cilët në emër të zotit nuk hezitojnë të përdorin edhe helmin vetëm sepse Andrea guxoi të ngrihej kundra ligjeve të kishës .	ngrihej	23	Sing
Sheshi u përurua me rastin e 100 vjetorit të pavarësisë së Shqipërisë .	përurua	2	Sing
Në infermieri ata bëjnë një bisedë ku Harri e pyet pse Fluronvdekja ka dashur ta vrasë kur ka qenë fëmijë .	vrasë	15	Sing
Babilionasit dhe indianët e lashtë konsideronin si element më të rëndësishëm të rrethit pikërisht rrezen e tij ( latinisht radius ) .	konsideronin	5	Plur
Deri në fillimet e viteve 60 , lexuesit shqiptarë arritën të njiheshin me Londonin , Balzakun , Stendalin , Heminguein , e plot të tjerë .	njiheshin	11	Plur
Qe pikë mbledhjeje për rininë shqiptare që shkollohej atë kohë në qytet .	Qe	0	Sing
Luftoi trimërisht kundër forcave jugosllave në Luhar dhe Kojë në vitin 1944 , ku u vranë 6 malësorë dhe u plagosën 30 të tjerë .	plagosën	20	Plur
E përsërisim se ky problem do të zgjidhet vetëm kur kolonitë tona duke avancuar nga veriu përmes Kosovës dhe Metohisë , drejt Maleve të Sharrit , Pologut , do të takohen me ngulimet maqedonase .	takohen	30	Plur
Për këtë dyshohet një specialist që merret me kontratat .	dyshohet	2	Sing
Shpresat e tij u realizuan .	realizuan	4	Plur
Sulmuesi së pari kontrollon sigurinë e një rrjeti WLAN dhe pastaj me një program përgjues ( Sniffer-Tool ) mundet të spiunojë të gjitha të dhënat .	spiunojë	20	Sing
Po në vitin 1828 , Pinkertoni i shkruan edhe një letër tjetër shoqërisë që të përkthehen në shqip psalmet .	përkthehen	15	Plur
Por Dobi në çastin e zhdukjes nga Çifligu i Mallfojve ishte goditur nga Belatriks Lestrejnxhi me thikë dhe ndërroi jetë .	ndërroi	18	Sing
Vetë fakti se do të shohim zjarrin e pastaj do të shpëtojmë prej tij , është fitim – ngadhënjim .	shohim	5	Plur
Me këtë lloj makiazh me ngjyrë të zezë u ngjyroset fytyra artistëve të racës së bardhë .	ngjyroset	9	Plur
Pastaj u shojtën të gjitha dhe zbriti mugëtira .	zbriti	6	Sing
Por , edhe pse në organet e shtypit të asaj kohe kjo u quajt si një dhuratë e vlefshme , këto kallëpe meqenëse kishin material bakri u shpërdoruan duke u vendosur si bazamente në antenën e Radio Korçës .	shpërdoruan	27	Plur
Të tjera , kryesisht në fillim dhe cultic , funksionoi në mënyra shumë të ndryshme nga counterpart .	funksionoi	9	Sing
Më 1 mars 1995 , Yangu dhe Filo-ja realizuan faqen e tyre që kishte potencial masiv biznesi , Yahoo !	realizuan	8	Plur
Qeveria teknike me Kryeministër Vilson Ahmetin , përgatiti vendin drejt zgjedhjeve parlamentare të 22 marsit të vitit 1992 .	përgatiti	7	Sing
Mollët e përgatitura vihen në tavë të lyer me gjalpë dhe piqen në furrë .	piqen	11	Plur
Më 14 nëntor 1991 , kryesia dhe institucionet e tjera të qeverisë federale u zhvendosën më në fund në qytetin e ri , kryeqyteti i Abujas .	zhvendosën	14	Plur
Ky fakt e shtyu babain e tij ta regjistronte në shkollat ku praktikohej sumo dhe të ushtronte notin .	praktikohej	12	Sing
Në shtator 2011 u njoftua se prodhimi i Rapide do të rikthehet në Gaydon në pjesën e dytë të vitit 2012 , duke e rikthyer sërish të gjithë prodhimin atje .	rikthehet	11	Sing
U hodhën fletushka ku thuhej se po afronte liria , se gjermani ishte drejt kapitullimit e së shpejti ne do të ishim të lirë .	afronte	7	Sing
Lojtari ka pak mundësi të mënjanojë armiqtë që zhvilluesit e lojës i hedhin përpara .	mënjanojë	5	Sing
Enkriptimi asimetrik , i njohur edhe si enkriptimi me çelësa publik , na liron nga ky kufizim .	liron	13	Plur
Mespërmes fshatit kalon lumi i Mateçit , ku bluajnë mullinjtë me nga tre gurë .	bluajnë	8	Plur
Pas që klerikët shqiptar poshtërohen e largohen nga kishat e tyre , klerikët serb hyn në kishat tona duke i përvetësuar dhe serbizuar .	serbizuar	22	Plur
Një sulm i parë arab u smbraps me sukses më 634 në betejën e urës .	smbraps	6	Sing
Nxitoi në shtëpi , i përgatiti dy peshqit dhe i vendosi para meje .	Nxitoi	0	Sing
Pas që klerikët shqiptar poshtërohen e largohen nga kishat e tyre , klerikët serb hyn në kishat tona duke i përvetësuar dhe serbizuar .	hyn	14	Plur
Tomi , i veshur me një tas si helmetë , hedh një kallëp prej dinamiti drejt Xherrit , i cili e gjuan menjëherë atë drejt Tomit .	gjuan	21	Plur
Në vitin 1994 sërish shkëlqen me filmin " Tartufi " , sipas komedisë së Molierit .	shkëlqen	4	Sing
Pikolo erdhi dhe ata bashkojnë forcat për të mundur Raditzin .	bashkojnë	4	Plur
Po aty themeloi manifestimin kulturor letrar " Takimet poetike të Karadakut " , u morr me botimin e librave si dhe themeloi e redaktoi revistën e parë të pavarur kulturore në Maqedoni " Doruntina " .	redaktoi	23	Sing
Drekën e hëngri jashtë , në jeshillëk , pranë kroit të dardhës plakë , se aty e kishte kërkuar vetë .	hëngri	2	Sing
Të " zotët " e shtëpisë , Dodë Marinaj , Kastrioti dhe kunati i priftit Dom Xhovani , na ftojnë të provojmë prodhimet e punishtes .	provojmë	21	Plur
Doktori ekzaminon kanalet e zgjebes dhe nxjerr parazitët e zgjebes me gjilpërë .	ekzaminon	1	Plur
Në thelb ai argumentoi se sjellja është rezultat i pritshmërisë sonë për qëllimet që duam të arrijmë dhe i vlerës që këto qëllime kanë për ne .	arrijmë	16	Plur
Shumë asteroidë emërtohen vetëm me numër .	emërtohen	2	Plur
Mollët qërohen , grihen në rende , kullohet lëngu , përzihet me ujin me sheqer e rregullohet për shije me pak limontoz .	grihen	3	Plur
Pasi u kthye nga Berlini , ai hoqi dorë nga dizertacioni dhe filloi të kaloje kohën e tij në lëvizjen socialiste dhe të punës , si sekretar i SSDP .	kaloje	14	Sing
Vdesin , po nuk shuhen fare .	shuhen	4	Plur
Për shembull , elektronet që rrotullohen rreth një vije fushe prodhojnë rrezatim sinkrotron që është i detektueshëm në valët e radios .	rrotullohen	5	Plur
Biografia e Trockit përmend diskutimet e tij me Alfred Adlerin në Vjenë .	përmend	3	Sing
Kjo kredo përshkon edhe romani i fundit Çifutka e Toledos me temë nga historia e Spanjës mesjetare , shkruar me shumë ndjenjë e me një bukuri që të mrekullon .	përshkon	2	Sing
Si rezulat , anonimati në rrjet zakonisht bazohet në fshehjen e adresës tënde reale .	bazohet	7	Sing
Studioi mjekësi në Fakultetin e Mjekësisë në Universitetin e Athinës .	Studioi	0	Sing
Domosdo , ato që do të tepëronin do t ’ ua falte të mëdhenjve të mbretërisë .	tepëronin	6	Plur
Nën moshën 18 vjeçare mund të arrihet brezi i zi teknik .	arrihet	6	Sing
Minarja është e stilit të ulët ndërsa nga përpara monumenti për t’u përshtatur me terrrenin ngrihet mbi një portik me kollona prej rrathësh guri në ngjyrë gri .	ngrihet	15	Sing
Vazhdoni të përzjeni derisa përgatesa të ftohet .	përzjeni	2	Plur
