Më porosisnin pareshtur që gjithçka që të ndodhte në jetën time , sado e parëndësishme , ti vija menjëherë në dijeni .	porosisnin	1	Plur
Mund të shkruaj me qindra faqe vetëm me tregimin e çështjeve të përdhunimeve dhe brutalitetit , deri diku të pa imagjinueshme .	shkruaj	2	Plur
Në letërkëmbimin me Merin , një pjesë të madhe të letrave tona e zinin komentet që bënim për këto poezi dhe të dhënat që dinim për jetën e tij .	zinin	13	Plur
Eklipsi i plotë i Diellit nuk zgjat më shumë se disa minuta dhe sipas parashikimeve eklipsi më i gjatë do të jetë më 16 korrik 2186 , që do të zgjas 7 minuta e 29 sekonda .	zgjas	30	Sing
Sythat anësorë janë frutorë por nganjëherë përzihen me sytha vegjetativë .	përzihen	6	Sing
Pas humbjes së forcave aleate , pason tërheqja e tyre si dhe e 70000-80000 shqiptarëve , banonte të cilët vendosen në pjesën jugore të Hungarisë së asaj kohe .	banonte	16	Sing
Kur ngrohej koha , mbrëmjeve , babai na çonte në lulishten e portokalleve të qytetit , ku kishte muzikë dhe nganjëherë edhe vallëzohej .	çonte	8	Sing
Unë nuk mund të kujdesesha shumë për të luajtur me ta .	kujdesesha	4	Sing
E shëtisnin në fshat shtëpi më shtepi e sipër dordolecit i hidhnin ujë duke shqiptuar këngët rituale ku kërkohej shi për arat .	hidhnin	11	Plur
Çka i nevojitet fama luftarake , jo e sigurtë dhe kalimtare , të cilën kurrë nuk e ka dëshiruar ?	nevojitet	2	Sing
Por ai riktheu Beckhamin dhe ata arritën të fitonin Ligën por Capello gjithsesi u shkarkua .	fitonin	8	Plur
Pas ajo i kundërpërgjigjet autoriteteve të qytetit ata përgojojnë atë si një nënë të papërshtatshme dhe në një formë mashtruese .	përgojojnë	8	Plur
Puplat : Ka një shkëlqim mesatar të puplave .	Ka	2	Sing
Pasi arrihen nga Roberto Heras e Javier Otxoa , Pantani shkëputet 5 km nga finishi duke i lënë të tre në vend .	arrihen	1	Plur
Në sezonin 2008 – 2009 Kastrioti u ngjit në Superligë dhe vazhdon të militojë në këtë kategori edhe sot .	militojë	13	Sing
Por si nëna , si babai bënin kujdes të madh që unë dhe vëllai të mos përziheshim në këto gjëra dhe të mos flisnim me kënd jashtë , fjalë nga ato që dëgjonim në shtëpi .	flisnim	23	Plur
Portretet e ktitorëve ( themeluesve ) të kishave të tilla paraqiteshin në afresket që zbukuronin muret e tyre .	zbukuronin	14	Plur
Me ramjen e Shkodrës në dorë të turqve , qyteti u rrafshua , populli mori arratinë , kush maleve e kush në mërgim .	rrafshua	11	Sing
Por më mirë kuptohesha në shoqërinë e djemve , mbasi ishin ata që më nxisnin të shkruaja dhe me të cilët shkëmbeja mendime për librat që lexonim .	nxisnin	14	Sing
Prite atë si një foshnje tani që po i bindet ligjit .	Prite	0	Sing
Ishte bërë zakon të dëgjoja të thuhej se isha e hijshme , por mendoja sinqerisht se kjo teprohej .	mendoja	13	Sing
Për më tepër , fuqite kryesore europiane nguronin te merrnin pjesë në një kryqezatë të papës .	nguronin	7	Plur
Edhe pse pasuesit e pastafarianizmit thonë se ajo është një fe e vërtetë , përgjithësisht pranohet nga mediet si një fe – parodi .	pranohet	15	Sing
Përafërsisht shenoi në çdo takim .	shenoi	1	Sing
Dollmatë palosen në formë rruli duke i futur anët nga brenda .	palosen	1	Plur
Pikerisht keto doktrina besojne edhe shum fe te tjera sot .	besojne	3	Plur
Por kur marrin vesh që Etleva pret një fëmijë të Arbenit , familja e tij revoltohet dhe vëllezërit e saj duan te hakmerren .	pret	6	Sing
Për dhimbjen mund t ’ ju ndihmojnë medikamente që pakësojnë sasinë e acidit të stomakut .	ndihmojnë	6	Plur
Të dy veç e veç nisen për në varrim .	nisen	5	Plur
Pyetjen alarmante se si ishte e mundur që vajza e tyre korrekte të shkruante dhe të çonte nëpër gazeta gjëra të këtij lloji , ata e provuan edhe më thershëm .	provuan	26	Plur
Më parë banonim në Fier , aty ku im atë , Pavli Gushi , kishte pasur farmacinë e tij private .	banonim	2	Plur
Që të gjithë qemë në gjumë , kur pa pritur filluan të kërcasin në dyer , u mëshonin sa mundnin atyre me duar dhe me shkelma .	mëshonin	17	Plur
Por më mirë kuptohesha në shoqërinë e djemve , mbasi ishin ata që më nxisnin të shkruaja dhe me të cilët shkëmbeja mendime për librat që lexonim .	lexonim	26	Plur
Në shtëpi dëgjohej se si fliteshin me zë të ulët këto gjëra dhe sidomos për torturat që kishte kaluar babai në burg , për të treguar se ku e kishte fshehur arin .	fliteshin	5	Plur
Braktisja e Egjiptit nga ata që ishin me origjinë greke , lehtësoi edhe më tepër dominimin monofizit në kishë .	lehtësoi	11	Sing
Quhen " organike " ato përbërje të karbonit , kur ky ka numër oksidimi më të vogël se + 4 .	Quhen	0	Plur
Në qershor 2003 , Parma e bleu sërisht atë dhe e shiti te Verona .	bleu	6	Sing
Në Tepelenë rebelët vendosin topa në hyrje të qytetit dhe i drejtojnë nga veriu .	vendosin	3	Plur
Modeli 200 nga seriat e generatoreve vazhdoi deri në vitin 1972 dhe u persos në verzionet 200AB ky është suksesi i tyre më i madh shitur 33 vjet me radhe në të gjitha koherat .	persos	13	Plur
Bazilika e Akropolit u ndërtua në fundin e shek IV dhe ka qenë e shtruar me mozaikë .	ndërtua	4	Sing
Kur ngrohej koha , mbrëmjeve , babai na çonte në lulishten e portokalleve të qytetit , ku kishte muzikë dhe nganjëherë edhe vallëzohej .	vallëzohej	22	Sing
Në moshën që është sot Bardhyl Taçi , duket shumë kurajoz të dijë se çfarë do të bëhet me aviacionin shqiptar , do të shuhet përfundimisht ose do të ringrihet .	dijë	12	Sing
Në vitin 2011 përfaqësoi Shqipërinë në Bienalen e Venecias .	përfaqësoi	3	Plur
Por këto nuk tregoheshin te të tjerët .	tregoheshin	3	Plur
Atij i vinin letra nga një vajzë që e quanin Maria , dhe ky emër na e turbullonte keqas fantazinë tonë .	turbullonte	17	Sing
Për të bërë një grumbullim të diferencuar sa me efektiv , është e rëndësishme të njohim cilat janë materialet e riciklueshme dhe si duhet ti ndajmë ato .	ndajmë	25	Plur
Në moshën që është sot Bardhyl Taçi , duket shumë kurajoz të dijë se çfarë do të bëhet me aviacionin shqiptar , do të shuhet përfundimisht ose do të ringrihet .	ringrihet	29	Plur
Edhe pse nuk doja ende ndonjë djalë , ëndrrat e mia vërtiteshin rreth tyre .	vërtiteshin	11	Plur
Prindërit e mi , të pamësuar me kësi gjërash tërheqëse , por shumë të rrezikshme për mendjet e tyre , më vështruan me shqetësim .	vështruan	21	Plur
Përderisa jemi gati të detyruar të themi " jam i sëmurë " për sëmundje të rëndë fizike , për vuajtje themi : " vuaj " pasi renditja " jam i vuajtur " merr krejt një dimension tjetër .	vuaj	23	Sing
E paraprirë qartësisht nga piktura manieriste në veprat e tij të fundit , stilin e shqetësuar dhe dramatik të të cilave do ta kopjonin dhe përhapnin dishepujt e tij .	kopjonin	23	Plur
Përveçse në Maqedonin Perëndimore , kjo çetë vepronte edhe në territorin e shtetit shqiptarë , si për shembull në Lurë , në Tiranë e tjerë .	vepronte	7	Sing
Po ashtu , fabrikat dhe uzinat shkatërrohen çdo ditë .	shkatërrohen	6	Plur
Ato ndikojnë në zbutjen e klimës , në ujërat e tyre gjuhët një sasi e madhe peshku dhe në laguna nxirret kripë .	nxirret	20	Sing
Morrat me mburojë , janë morra që nga ana shpinore janë të mbuluara me mburojë që i mbronë nga ndryshimet klimatike dhe insekticidet .	mbronë	17	Plur
Po ashtu vlen të theksohet se në këtë fshat KFOR posedon bazën e vetë për operacione ushtarake .	theksohet	4	Sing
Pastaj fshatarët nga lëkura e bagëtive vetë i bënin mbathjet – opinga .	bënin	8	Plur
Më pas me prishjen e marrëdhënieve me ish BRSS , burgoset për 20 vjet , edhe nga fakti se ishte martuar me një ruse .	burgoset	10	Sing
Murmuritja mund të përmbajë tinguj nga shumë gjuhë dhe jo vetëm nga ajo amtare .	përmbajë	3	Sing
Edhe pse nuk doja ende ndonjë djalë , ëndrrat e mia vërtiteshin rreth tyre .	doja	3	Sing
Ndërkohë minierat e arit , argjendit administroheshin nga përfaqësues të shtetit në nivel qëndror , apo dhe provincial .	administroheshin	6	Plur
Tregëtarët Britanikë dërgonin argjendin për pagesë ndëra të mirat e eksportit paguheshin me ar .	dërgonin	2	Plur
Nuk ia fsheha vetes se , ndonëse nuk kisha prekur kurrë një burrë , ëndërroja veç ta përqafoja e të rrija me të .	përqafoja	17	Sing
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	ndërtua	14	Sing
Shkoj unë , atje , çdo kohë pres një dhe e djeg në oxhakun e dimrit tim të uritur .	Shkoj	0	Plur
Më poshtë tregohet një skemë drejtuese me diodë Shotki si dhe forma e sinjalit në dalje në frekuencën 100 MHz .	tregohet	2	Sing
Njerëzi si dhe gjitarët tjerë mund të ushqehen me qumësht nëne gjat fëmijërisë së tyre .	ushqehen	7	Plur
Të burgosurve tjerë u mbetej që të dëgjonin dhe të prisnin secili radhën e tij .	prisnin	10	Plur
Kur ngrohej koha , mbrëmjeve , babai na çonte në lulishten e portokalleve të qytetit , ku kishte muzikë dhe nganjëherë edhe vallëzohej .	ngrohej	1	Sing
Megjithatë normat dhe praktikat dokesore në marrëdhëniet e përditshme ishin aq shumë të rrënjosura , saqë ato shpeshherë mbizotëronin mbi ligjet e shtetit .	mbizotëronin	18	Plur
Si dhen ata vrapojnë trokthi drejt botës së të vdekurve ; bariu që i kullot është vdekja .	kullot	14	Sing
Në shtëpi dëgjohej se si fliteshin me zë të ulët këto gjëra dhe sidomos për torturat që kishte kaluar babai në burg , për të treguar se ku e kishte fshehur arin .	dëgjohej	2	Sing
Uniforma që barte dita ditës i bëhet e huaj dhe e neveritshme .	barte	2	Sing
Qeveria miraton projekt–ligjin që ndalon aktivitetin e fajdeve .	miraton	1	Plur
Në raste të veçanta lejoi të zbatohej edhe e drejta zakonore vendase .	lejoi	4	Sing
Shumica e ndërtesave në periferi datojnë prej kësaj kohe .	datojnë	5	Plur
Mirëpo , Allahu me mëshirën e vet veçon atë që dëshiron , Allllahu është Zot i mirësisë së madhe .	veçon	7	Plur
